B               6922.44251575461        35.2155        35.7798        20.8826       0.854093      0.0176924        24.5052       0.784151
B               6922.56516958633        29.2973        29.7668        19.2549       0.891766      0.0166426        22.4569       0.827483
B               6923.22574778926        9.61014        9.76414        21.8432        1.69345      0.0262588        26.1566        1.54400
B               6923.22643896937        75.9254        79.7741        20.5089       0.542661      0.0213871        24.0823       0.552931
B               6924.69608736178        9.61014        9.76414        21.3216        1.64227      0.0160164        24.2519        1.49430
B               6924.69677763013        75.9369        79.7741        19.2248       0.524245      0.0174979        23.0626       0.541456
B               6925.69571935432        9.62101        9.77518        22.5820        1.71992      0.0176552        27.0902        1.56649
B               6925.69640885061        75.9221        79.7760        20.4702       0.541880      0.0182307        24.6468       0.559154
B               6926.28235238884        9.61014        9.76414        22.1653        1.68335      0.0178222        25.3571        1.52347
B               6926.28303671163        75.9247        79.7774        19.7304       0.531476      0.0181320        23.6453       0.548090
B               6927.81390416995        109.023        110.771        20.3474       0.477517      0.0172655        23.7554       0.439668
B               6928.61239567213        89.3363        90.7678        20.7051       0.533065      0.0173720        24.2064       0.489705
B               6929.61349402322        48.9845        49.7695        19.3975       0.696124      0.0172679        23.1569       0.648641
B               6930.67798785958        79.4981        80.7720        20.5633       0.563302      0.0172091        24.1421       0.518521
B               6932.39676248142        113.943        115.768        20.1308       0.465365      0.0166690        23.8210       0.430591
B               6933.72501516063        109.023        110.771        21.0199       0.486197      0.0170352        24.4599       0.445304
B               6934.65368529595        79.4981        80.7720        19.5389       0.548352      0.0167019        23.2775       0.510322
B               6935.79315601569        94.2553        95.7658        20.6813       0.520745      0.0163473        24.6970       0.480933
B               6936.07727756817        91.0954        5788.73        19.4640       0.519914      0.0278895        24.4048       0.486679
B               6937.78403992066        84.4280        85.7810        19.8882       0.536754      0.0166745        23.5203       0.497454
B               6939.63795802696        77.5218        78.7641        19.6473       0.557591      0.0165040        23.5253       0.519188
B               6940.77317540208        83.4290        84.7659        19.6127       0.535161      0.0167885        23.0929       0.496418
B               6941.16301870300        80.4862        81.7760        20.0069       0.552407      0.0164304        23.8241       0.512356
B               6942.15829154709        87.3816        88.7819        20.0310       0.531130      0.0163631        23.9853       0.493174
B               6943.22765046824        80.4971        81.7870        19.4537       0.542855      0.0158387        23.0848       0.505300
B               6944.21785720252        81.4744        82.7800        19.6042       0.541777      0.0162557        23.1879       0.503243
B               6945.15895678895        79.5089        80.7830        18.9027       0.539874      0.0177173        22.8586       0.506237
B               6945.75865976978        73.6017        74.7811        19.5802       0.571204      0.0161401        23.4823       0.532408
B               6946.45122108795        125.540        5876.93        19.5504       0.437496      0.0164650        23.5595       0.408245
B               6947.41373392893        168.856        12770.9        19.6283       0.377879      0.0162818        23.5969       0.352253
B               6948.75188433658        60.7990        61.7733        19.3302       0.622960      0.0172650        22.9578       0.580016
B               6950.52789559960        119.861        121.781        21.3421       0.468363      0.0175491        24.9302       0.428223
B               6952.92977053439        110.012        111.774        20.6597       0.480006      0.0163504        24.2732       0.441824
B               6954.24656216335        132.598        134.723        20.5846       0.436732      0.0168858        24.2664       0.402390
B               6956.24005920580        122.803        124.771        20.5420       0.453531      0.0169581        24.2751       0.418195
B               6957.89914999809        75.5671        76.7781        21.2731       0.590962      0.0196672        25.1497       0.541366
B               6958.26215481013        115.691        17319.2        19.1835       0.458803      0.0307038        24.2057       0.430321
B               6959.36122690048        120.838        122.774        20.4879       0.458207      0.0182633        24.5567       0.423703
B               6960.16984263156        95.2543        96.7808        19.1123       0.494318      0.0173037        22.6737       0.460859
B               6961.15405036416        127.722        129.769        20.3244       0.442558      0.0182973        24.0939       0.408726
B               6963.21322876168        121.815        123.767        19.9241       0.450729      0.0185709        24.2940       0.420030
B               6964.87206368707        110.012        111.774        19.9550       0.477362      0.0242048        24.6201       0.444559
B               6965.93509472581        122.749        124.716        20.1838       0.453595      0.0233547        24.6092       0.420781
B               6966.36385733588        113.725        17277.0        19.0057       0.468436      0.0451859        25.0411       0.440468
B               6967.40096194670        50.9608        51.7775        19.9054       0.691889      0.0175456        23.5895       0.641115
B               6969.38568715286        200.879        34465.7        19.1026       0.354161      0.0447606        25.3913       0.333415
B               6971.71349136811        221.554        46717.9        19.5520       0.333671      0.0276338        24.3367       0.311690
B               6973.90016405657        35.2046        35.7687        20.8095       0.890471      0.0534161        27.2644       0.821159
B               6975.26592455432        131.447        96950.3        20.3506       0.440845      0.0248852        24.8334       0.408225
B               6977.15406850027        68.4546        34547.9        18.5539       0.609344      0.0618273        25.9520       0.576558
B               6979.57916163281        183.961        63188.1        19.4631       0.375981      0.0497975        26.1132       0.352646
B               7039.71738917334        476.000        45699.0        19.2781       0.232586      0.0511299        25.8623       0.218320
B               7394.98829444265        127.722        129.769        19.1060       0.438045      0.0351092        24.4512       0.411355
B               7418.03269958217        129.243        79972.4        13.4155       0.358817      0.0320507        17.8894       0.355871
