U               6922.44203778962        35.1937        35.7577        8.20453       0.506926     0.00640470        9.80500       0.515395
U               6922.56477289880        29.3082        29.7778        8.73959       0.572489     0.00668268        10.0126       0.570431
U               6923.22402884578        9.70785        9.86342        7.73769       0.973169      0.0217342        10.8737        1.03065
U               6923.22471988387        75.9322        79.7813        8.63208       0.350577      0.0164534        10.3607       0.366515
U               6924.69436758151        9.61014        9.76414        9.98150        1.06958     0.00653390        11.1280        1.04725
U               6924.69505973905        75.9370        79.7742        8.96064       0.351775     0.00685062        10.6242       0.371052
U               6925.69399633585        9.61012        9.76412        9.34059        1.04374     0.00695247        11.5778        1.06700
U               6925.69469078025        75.9255        79.7796        8.76730       0.348128     0.00695550        10.5495       0.369808
U               6926.08095589653        170.126        172.853        8.46772       0.238592      0.0144707        10.7458       0.244827
U               6926.28063486330        9.58843        9.74208        8.74142        1.01502      0.0103235        11.0096        1.04316
U               6926.28132555960        75.9281        79.7810        8.53841       0.345116     0.00939800        10.5035       0.369005
U               6927.81256821612        109.023        110.771        8.87505       0.300815     0.00682579        10.7571       0.305985
U               6928.61129276315        89.3362        90.7678        9.68724       0.347678     0.00697623        11.5331       0.349321
U               6929.61286582379        48.9954        49.7805        8.77449       0.445122     0.00728266        10.3216       0.447593
U               6930.53832068527        216.429        219.897        8.41115       0.207545     0.00688894        10.2089       0.211857
U               6930.67313228967        201.454        204.683        8.82076       0.220330     0.00669802        10.5847       0.223383
U               6930.67699981295        79.4872        80.7610        8.65237       0.347419     0.00708422        10.3896       0.352504
U               6932.39536006236        113.953        115.779        9.26847       0.300364     0.00714296        10.8884       0.301015
U               6933.72367844032        109.023        110.771        8.74419       0.298329     0.00708953        10.5008       0.302512
U               6934.58236206695        166.956        169.631        8.60538       0.243345      0.0146386        11.1116       0.251080
U               6934.64897063840        176.968        179.803        8.77039       0.237808      0.0141597        10.9769       0.242474
U               6934.65268505458        79.4981        80.7720        9.47535       0.364240     0.00722516        11.2403       0.365844
U               6935.79199321708        94.2771        95.7878        8.79296       0.321528     0.00698336        10.4987       0.325281
U               6936.07668608101        91.0845        5794.25        8.58676       0.329456      0.0156509        11.0657       0.339268
U               6937.78299447475        84.4280        85.7810        8.58894       0.336487     0.00668086        10.6204       0.345613
U               6938.26938801212        376.902        17411.7        7.74770       0.152873      0.0114238        10.2682       0.160982
U               6939.63699264592        77.5218        78.7640        8.68086       0.351539     0.00691370        10.1627       0.353226
U               6940.77212804090        83.4507        84.7880        8.34959       0.332865     0.00676204        10.1218       0.339796
U               6941.16201871680        80.4862        81.7760        9.51380       0.363650     0.00690933        11.6135       0.369230
U               6942.15720811160        87.3707        88.7708        8.71266       0.331909     0.00708188        10.2232       0.333661
U               6942.79726338433        343.630        6234.69        8.10164       0.161729     0.00690805        10.0004       0.166494
U               6943.22665086482        80.4971        81.7870        8.27866       0.337591     0.00703240        10.0637       0.345031
U               6944.21684661740        81.4744        82.7800        8.27190       0.334939     0.00697898        9.89429       0.340200
U               6945.15796286846        79.4981        80.7720        8.33937       0.341490     0.00700484        10.2933       0.350928
U               6945.75773780560        73.5799        74.7590        8.44062       0.356959     0.00694573        10.3423       0.365590
U               6946.45042943768        125.540        5905.09        8.87868       0.280047     0.00674580        10.6270       0.283511
U               6947.41268471628        168.856        12864.6        8.79684       0.240868     0.00698155        10.7753       0.246065
U               6948.82052357914        85.5030        12055.5        8.74864       0.337019     0.00677297        10.5864       0.342912
U               6950.52642939659        119.861        121.781        8.58905       0.281680     0.00744478        10.1958       0.284510
U               6952.92842296092        110.012        111.774        9.18028       0.304305     0.00697887        10.8711       0.306130
U               6954.24494674755        132.652        134.778        8.86003       0.273311     0.00903281        10.7281       0.277044
U               6956.23856088705        122.814        124.782        8.43423       0.276419     0.00795691        10.2523       0.281806
U               6957.89820581535        75.5671        76.7781        8.94633       0.364170     0.00951562        10.8123       0.368422
U               6958.26142145321        115.691        17321.2        9.32214       0.305049      0.0160701        11.8715       0.311170
U               6959.35974939633        120.827        122.763        8.29786       0.277487     0.00929127        10.3458       0.285339
U               6960.16866731877        95.2543        96.7808        9.01614       0.324563     0.00729719        10.8549       0.328758
U               6961.15249483753        127.733        129.780        8.46568       0.273616      0.0108483        10.6563       0.281432
U               6963.21173963649        121.826        123.778        9.13876       0.290819      0.0107361        11.1585       0.294515
U               6964.87071432546        110.012        111.774        8.95866       0.306170      0.0152177        11.4733       0.314018
U               6965.93359627947        122.803        124.771        8.63165       0.284422      0.0149922        11.1895       0.293725
U               6966.36313381139        113.725        17277.4        8.52223       0.298446      0.0237738        11.4617       0.308702
U               6967.40030188719        50.9608        51.7775        7.95327       0.414757     0.00692738        9.49490       0.421806
U               6969.38493636530        200.998        34470.6        8.25991       0.221151      0.0233484        11.3081       0.230733
U               6971.71285084588        221.489        46699.6        8.47824       0.208530      0.0127204        10.6811       0.213958
U               6973.89969873335        35.2046        35.7687        8.53206       0.543899      0.0287111        12.1985       0.571330
U               6975.26509389281        131.447        97015.8        8.88718       0.276622      0.0112573        11.0827       0.282621
U               6976.99164539622        80.1930        62538.3        8.28712       0.353918      0.0279191        11.6213       0.370022
U               6979.57871642103        183.928        63184.5        8.88850       0.240070      0.0232868        12.1594       0.249580
U               7039.71628390206        475.979        45781.1        8.84372       0.149476      0.0259045        12.1688       0.155202
U               7394.98673846945        127.722        129.769        8.64277       0.280395      0.0185759        11.1663       0.287731
U               7418.03209807072        129.243        79987.7        6.21624       0.233469      0.0133944        8.02748       0.244431
