UVW1            2018.14216081449        314.452        17985.6       0.562467      0.0448321     0.00220643       0.741121      0.0541756
UVW1            2018.14451029815        314.518        6109.30       0.697311      0.0493329     0.00208380       0.897683      0.0582752
UVW1            2018.14603330032        1338.53        58217.6       0.706396      0.0240827     0.00216207       0.882364      0.0281320
UVW1            2018.14793389645        314.507        6021.89       0.783170      0.0519788     0.00201647       0.933080      0.0590643
UVW1            2018.15185678158        462.625        46553.6       0.767916      0.0424544     0.00199164       0.942410      0.0488622
UVW1            2018.16039979903        229.083        232.754       0.657135      0.0560330     0.00191688       0.841834      0.0660250
UVW1            2018.16130625884        217.281        220.763       0.724584      0.0604546     0.00212549       0.919433      0.0709221
UVW1            2018.16539855822        256.931        5794.69       0.738086      0.0560993     0.00218176       0.861065      0.0636184
UVW1            2018.17132337266        246.805        250.760       0.675382      0.0546298     0.00188461       0.836836      0.0633699
UVW1            2018.17669790475        379.429        5691.00       0.731154      0.0456509     0.00179770       0.910564      0.0527746
UVW1            2018.18059750154        426.160        11347.2       0.816061      0.0454660     0.00194176       0.976568      0.0515868
UVW1            2018.18606004827        580.923        11304.5       0.685316      0.0360835     0.00221796       0.825190      0.0416411
UVW1            2018.19743977749        205.241        5798.22       0.721069      0.0619955     0.00210537       0.832238      0.0699722
UVW1            2018.20523472766        264.044        40154.8       0.812946      0.0578502     0.00215201       0.937099      0.0649157
UVW1            2018.22486915148        224.692        86102.2       0.790409      0.0614656     0.00177575       0.881548      0.0675823
UVW1            2018.23086917652        321.356        5827.27       0.688083      0.0484470     0.00204974       0.839159      0.0559814
