B               8610.95343124634        157.031        6033.90        10.5779       0.282839      0.0219437        13.8855       0.287384
B               8611.40659617260        157.031        5778.63        10.5793       0.282527      0.0218195        13.7619       0.286191
B               8611.94629965909        157.042        6064.64        10.5124       0.281802      0.0216645        13.7930       0.286483
B               8612.37699950999        47.7901        10247.3        10.9666       0.522020      0.0213719        14.3144       0.528343
B               8612.80374954315        97.0026        6547.01        9.67022       0.345025      0.0222285        13.2615       0.357906
B               8613.13803099794        101.694        16715.7        10.1891       0.343969      0.0212889        13.2747       0.349715
B               8614.09949274687        157.020        11284.5        10.1686       0.276937      0.0221699        13.2946       0.281635
B               8614.85574363219        157.042        6064.65        10.6050       0.283207      0.0221302        13.8857       0.287375
B               8615.51165149314        157.031        5707.44        10.5188       0.281866      0.0227501        13.6618       0.285222
B               8615.95197520358        78.4773        79.7349        10.8287       0.404835      0.0219367        14.1287       0.409810
B               8616.28450432420        99.7174        34404.4        10.2817       0.349376      0.0219714        13.4098       0.354834
B               8619.78460141364        70.6480        71.7802        10.6574       0.422774      0.0222795        13.7805       0.426945
B               8620.25513715297        79.5089        80.7830        10.9394       0.403456      0.0217679        14.0288       0.405804
B               8621.64176704735        77.3154        34982.2        11.0477       0.411390      0.0223693        14.1213       0.412777
B               8622.63239324000        69.6599        70.7762        11.0849       0.435417      0.0233256        14.3758       0.438485
B               8623.30205124104        71.6362        72.7842        10.6182       0.419338      0.0227883        13.7537       0.423607
