UVW2            6805.28218235914        314.735        319.778       0.236997      0.0297486     0.00138989       0.431596      0.0369934
UVW2            6806.03717480274        629.426        6269.40       0.216666      0.0199558     0.00113912       0.366697      0.0241160
UVW2            6806.57904150803        821.031        51801.2       0.204180      0.0177695     0.00185694       0.394247      0.0218928
UVW2            6807.28765135957        629.458        6180.38       0.218836      0.0200265     0.00113054       0.358677      0.0238507
UVW2            6808.71852251142        519.371        46585.6       0.253722      0.0236455     0.00122700       0.399789      0.0277183
UVW2            6811.84159608977        381.658        387.774       0.220379      0.0257475     0.00109146       0.360496      0.0307074
UVW2            6812.17241070885        361.971        367.771       0.194538      0.0252725     0.00123363       0.349570      0.0310508
UVW2            6813.63576728338        414.137        420.773       0.226569      0.0249946     0.00108240       0.326893      0.0280734
UVW2            6815.83184515685        412.161        418.765       0.238352      0.0255590     0.00103119       0.366535      0.0297954
UVW2            6817.79362631449        632.401        5898.86       0.199583      0.0191600     0.00110139       0.331929      0.0228921
UVW2            6819.21680460032        726.689        11435.8       0.177695      0.0170978     0.00117367       0.336318      0.0214959
UVW2            6821.24426878989        289.889        5662.27       0.192944      0.0281027     0.00121935       0.325144      0.0334648
UVW2            6825.36754435301        344.043        5943.94       0.203970      0.0263108     0.00114663       0.389749      0.0336269
UVW2            6828.21398353297        441.241        40224.4       0.189656      0.0225922     0.00120410       0.325479      0.0271388
UVW2            6835.38550515939        376.294        86171.2       0.248814      0.0273740     0.00111177       0.393563      0.0323102
UVW2            6837.57895049686        535.963        5978.48       0.246081      0.0228549     0.00112930       0.395983      0.0271559
