UVW2            59976.9558095811        14.8613       0.166197        18.6136       0.164421
UVW2            59977.4089715062        14.9656       0.167404        19.0881       0.166332
UVW2            59977.9486829103        14.9837       0.167117        18.8672       0.165406
UVW2            59978.3778813775        15.1080       0.270852        18.7304       0.266623
UVW2            59978.8056939035        14.6154       0.188751        19.0281       0.189217
UVW2            59979.1394696189        15.5769       0.189370        19.5356       0.186263
UVW2            59980.1018694215        7.02588       0.110036        9.05414       0.117715
UVW2            59980.8581194771        14.9179       0.166667        18.7529       0.164980
UVW2            59981.5140268905        15.2967       0.169209        19.2546       0.167031
UVW2            59981.9543511760        14.9295       0.235676        18.7142       0.233071
UVW2            59982.2858446832        15.3288       0.189861        19.1246       0.186879
UVW2            59985.7871625447        16.2290       0.231505        19.4559       0.223701
UVW2            59986.2580057122        15.2852       0.212153        18.8835       0.208329
UVW2            59987.6428301786        14.9827       0.213013        18.6646       0.210214
UVW2            59988.6349338121        15.1764       0.226328        19.0442       0.223446
UVW2            59989.3046598760        2.54238      0.0858955        3.63113       0.100523
