UVW2            59686.8230406521        3.65509      0.0906572        4.60235      0.0990562
UVW2            59687.5775195146        3.60538       0.109668        4.66120       0.121324
UVW2            59688.1160058877        3.44942       0.136473        4.46581       0.151225
UVW2            59688.2397408336      0.0151832      0.0200414       0.110780      0.0412906
UVW2            59689.4337254395        1.82662      0.0500673        2.84564      0.0617716
UVW2            59689.6065365747        3.30236       0.154831        4.29830       0.172234
UVW2            59693.4889580319        3.49473       0.117595        4.61454       0.131460
UVW2            59697.4415040640        3.60830      0.0981316        4.68310       0.108710
UVW2            59698.6317089014        3.15243      0.0916600        4.24863       0.103734
UVW2            59703.3653927175        1.77850      0.0685079        2.23917      0.0764774
UVW2            59705.3557937266        3.75834       0.141590        4.70253       0.154184
UVW2            59707.8823476397     -0.0241109     0.00393461     -0.0667605     0.00425153
UVW2            59710.0155932200        3.74898       0.141494        4.86867       0.156516
UVW2            59721.6440828876     -0.0274132     0.00627558     -0.0761255     0.00664317
UVW2            59725.9223535080        1.09680      0.0485419        1.35910      0.0544971
UVW2            59763.5830585598        1.18023      0.0368761        1.56541      0.0427688
