B               6309.51663162699        78.5208        79.7790        314.921        12.0532      0.0226848        340.741       0.677342
B               6311.92440894805        91.8338        103235.        317.109        10.5457      0.0212121        339.522       0.628178
B               6313.11495207902        123.357        10711.6        322.387        10.3138      0.0211916        348.543       0.530141
B               6315.04593773792        61.7872        62.7773        331.908        13.1818      0.0216397        350.319       0.745767
B               6317.66845602542        98.7401        17647.0        323.032        12.0225      0.0217035        350.943       0.589019
B               6319.33013498737        97.9799        5833.34        318.424        11.2746      0.0220283        344.932       0.600181
B               6321.45717890467        94.9720        5777.37        334.876        11.5886      0.0210178        355.797       0.593296
B               6323.14477922395        84.4063        85.7589        336.966        12.9179      0.0221927        359.275       0.623787
B               6326.62354680523        107.818        5536.81        332.781        10.0653      0.0208368        351.241       0.563257
B               6329.95122327842        99.9345        4556.10        291.279        10.2952      0.0231833        325.432       0.622619
B               6332.67987215007        90.0964        5403.69        323.664        11.4150      0.0229489        346.816       0.622987
B               6335.92373067280        92.0836        5781.79        333.455        11.3050      0.0231095        353.238       0.606434
B               6338.48420748301        82.4517        83.7729        323.808        11.4851      0.0227513        345.228       0.653784
B               6341.87573979888        92.0835        10313.7        319.625        11.7375      0.0313656        346.257       0.617080
B               6346.52270304598        247.659        80031.9        334.982        6.98447      0.0410188        355.143       0.368011
B               6352.07361919805        77.3263        6086.27        334.359        12.1051      0.0372844        353.366       0.661563
B               6354.07534914650        77.3046        108827.        351.041        14.4067      0.0242152        371.272       0.631825
