B               54740.8870804966        16.5033       0.263152        18.5467       0.254677
B               54802.9402002362        17.0327       0.528137        19.1605       0.508076
B               54892.5233902792        16.6425       0.213047        19.1069       0.204731
B               55228.7691027108        11.4919       0.183703        13.7945       0.187877
B               55256.5413863114        16.0750       0.239049        18.2806       0.230422
B               55270.1973634297        16.5011       0.245865        18.9861       0.236572
B               55287.9628918520        15.1040       0.300463        17.8234       0.294728
B               55290.9669662947        14.6626       0.309744        17.3070       0.305871
B               55593.2158843852        16.2679       0.308065        18.3918       0.296030
B               55594.0729568508        16.2798       0.407630        18.1083       0.390304
B               56110.5741341761        15.9150       0.346983        18.1329       0.338532
B               56112.7094874876        15.6270       0.340657        18.1643       0.334993
B               56705.8731181091        16.1902       0.297319        18.6423       0.287063
B               57022.7999467924        15.2957       0.211315        17.5479       0.205594
B               57571.9785224320        15.3620       0.225702        17.4837       0.221336
B               57844.1354386737        14.3963       0.232450        17.2018       0.230266
B               58650.7767271814        14.7064       0.237069        16.9938       0.234179
B               58758.4180665379        13.8464       0.207150        16.3959       0.206943
