UVM2            53648.1202899041      0.0120099     0.00974040      0.0604310      0.0134757
UVM2            53684.6822774764     0.00658789     0.00739461      0.0632751      0.0108471
UVM2            53721.9699480473     0.00178779     0.00540695      0.0294605     0.00761128
UVM2            53831.8492600322      0.0169343     0.00862501      0.0870520      0.0134058
UVM2            53917.3032718906    -0.00342260     0.00424145      0.0312992     0.00601639
UVM2            54398.7627640166   -0.000841253     0.00474477      0.0521640     0.00761144
UVM2            54405.2734422935    -0.00224612     0.00383291      0.0452758     0.00642968
UVM2            54740.8936326974     0.00960236     0.00677014      0.0897024      0.0105919
UVM2            54802.9436766915    -0.00360345      0.0103253      0.0644887      0.0164650
UVM2            54892.5310365786     0.00395315     0.00367949      0.0422437     0.00553463
UVM2            55228.7806853615     0.00568215     0.00444723      0.0543183     0.00681590
UVM2            55256.5510740192    -0.00312531     0.00332223      0.0286228     0.00521992
UVM2            55270.2068197532     0.00259383     0.00454539      0.0526387     0.00753606
UVM2            55287.9713036865    -0.00375911     0.00423090      0.0422441     0.00880973
UVM2            55290.9745475953      0.0100590     0.00739667      0.0674966      0.0115559
UVM2            55593.1546745454     0.00350579     0.00856666      0.0391649      0.0120451
UVM2            55594.0828165002    -0.00432018     0.00574616      0.0404684      0.0111446
UVM2            56110.5818192936    -0.00499386     0.00511437      0.0461133     0.00944221
UVM2            56112.7171963570     0.00962085     0.00743057      0.0659884      0.0111261
UVM2            56705.9098155256      0.0160320      0.0114351      0.0640432      0.0169768
UVM2            57022.8083026321    0.000215932     0.00354327      0.0444441     0.00585293
UVM2            57571.9862365369    -0.00635056     0.00332708      0.0305780     0.00513037
UVM2            57844.1432064748     0.00667984     0.00443194      0.0479503     0.00678445
UVM2            58405.9007226508     0.00132124     0.00377346      0.0491521     0.00616341
UVM2            58529.1683705472     0.00941160     0.00454165      0.0514849     0.00663796
UVM2            58588.3280836046    -0.00288632     0.00297538      0.0186291     0.00402653
UVM2            58650.7808594182     0.00433896     0.00473169      0.0552450     0.00739820
UVM2            58758.4233680218     0.00265320     0.00401096      0.0480031     0.00610733
UVM2            58771.4925220744    -0.00257606     0.00359907      0.0419418     0.00586611
UVM2            58889.4557365687     0.00162067     0.00345235      0.0409232     0.00564980
UVM2            58949.3439240390    -0.00913959     0.00196046     0.00764149     0.00255602
UVM2            59115.1584966048     0.00588760     0.00458658      0.0623861     0.00752336
UVM2            59198.8132888153     0.00853688     0.00456015      0.0550081     0.00689202
UVM2            59288.4607633376     0.00859186     0.00605257      0.0479607     0.00876213
UVM2            59291.4483142220     0.00593900     0.00611098      0.0404097     0.00882755
