V               2019.93709575052        157.031        11389.6        23.1152       0.430088      0.0106554        26.8183       0.391388
V               2019.94119614388        98.9572        27998.1        24.1938       0.556562      0.0151322        27.4585       0.500574
V               2019.94466335592        103.659        74417.8        24.0484       0.544800      0.0217890        27.0494       0.490145
V               2019.94775700305        109.794        6066.04        23.9738       0.529840      0.0190989        27.6122       0.478606
V               2019.95329121595        88.1417        22768.6        23.8699       0.582981      0.0125206        27.0358       0.525367
V               2019.96285616983        82.2345        5582.65        23.8027       0.616912      0.0295165        27.4069       0.558295
V               2019.96858869059        31.2628        31.7638        24.6775        1.00393      0.0201017        27.6047       0.897927
V               2019.97469110544        51.7318        74660.0        24.3194       0.785415      0.0309035        27.5118       0.706012
V               2019.98645919333        95.7973        16969.1        24.0917       0.565900      0.0106856        28.2303       0.511778
V               2019.99473484614        109.794        11414.6        23.4494       0.520599      0.0104353        27.6240       0.473671
V               2020.00311776285        35.2046        35.7687        23.8733       0.921163      0.0108415        27.0826       0.830174
V               2020.01020273883        101.911        11186.1        24.2915       0.550754      0.0113478        28.2485       0.496711
V               2020.01891458163        78.5207        79.7790        23.8239       0.617597      0.0109174        27.2980       0.557725
