B               53541.6059090015        4.31476      0.0738193        4.70514      0.0806041        1.00000        1.09047      0.0171311
B               54398.0066912659        4.51268       0.142620        4.94809       0.163141        2.00000        1.09649      0.0329704
B               54405.8995089172        4.09701       0.164890        4.75943       0.199205        2.00000        1.16168      0.0418549
B               54578.3776888191        3.83376      0.0818705        4.42429      0.0918557        2.00000        1.15404      0.0207616
B               54686.1040619966        4.13875      0.0812571        4.70830      0.0911440        2.00000        1.13761      0.0193582
B               55075.5883657802        4.02266      0.0815652        4.44956      0.0915419        2.00000        1.10612      0.0205732
B               55348.8555899384        3.79391      0.0769699        4.28164      0.0858934        2.00000        1.12856      0.0200609
B               55866.4348903606        3.91624      0.0856669        4.35092       0.101932        2.00000        1.11099      0.0234278
B               56261.9263342232        3.87191      0.0697294        4.29738      0.0793674        2.00000        1.10989      0.0184688
B               56641.5575157832        3.87668      0.0861083        4.31049       0.101159        2.00000        1.11190      0.0234681
B               56870.1546401638        3.67597       0.104992        4.19266       0.116691        2.00000        1.14056      0.0278321
B               57082.2186423130        3.80130       0.114853        4.33767       0.140096        2.00000        1.14110      0.0322976
B               57085.5083748112        3.73372       0.124546        4.32450       0.151383        2.00000        1.15823      0.0350060
B               57237.4143537520        3.87532      0.0607159        4.39772      0.0671459        2.00000        1.13480      0.0152684
B               58028.8352355231        3.55296      0.0624452        4.04518      0.0723534        2.00000        1.13854      0.0178863
B               58883.5121321380        3.30626      0.0696090        3.94137      0.0859478        2.00000        1.19209      0.0218066
B               59158.1949971886        3.45095      0.0653756        4.05257      0.0765847        2.00000        1.17434      0.0188978
