V               2015.26181377834        137.506        139.710      -0.905068      0.0119313      0.0316839       -2.52622      0.0273845        2.00000        2.79119     -0.0108401
V               2015.27082561602        156.042        6204.95      -0.975552      0.0112482      0.0339616       -2.70918      0.0264594        2.00000        2.77707    -0.00976658
V               2015.27811791556        187.262        97358.6      -0.892525     0.00968408      0.0310109       -2.47578      0.0230369        2.00000        2.77390    -0.00930491
V               2015.28758746025        170.691        51476.8      -0.973950      0.0106060      0.0338310       -2.70351      0.0252309        2.00000        2.77582    -0.00933263
V               2015.29084643586        401.932        39694.8      -0.711918     0.00549689      0.0249747       -1.98839      0.0139145        2.00000        2.79301    -0.00699785
V               2015.29595823297        128.439        5190.23      -0.754022      0.0118581      0.0263323       -2.09318      0.0260210        2.00000        2.77602     -0.0124313
V               2015.30341078785        167.857        28525.0      -0.544035     0.00891367      0.0190871       -1.51223      0.0193692        2.00000        2.77966     -0.0128084
V               2016.55355049425        29.2648        29.7337      -0.436399      0.0370168      0.0152881       -1.21122      0.0522332        2.00000        2.77548     -0.0431246
V               2016.56006395324        49.9727        50.7735      -0.322547      0.0220766      0.0113969      -0.899047      0.0328009        2.00000        2.78734     -0.0364841
V               2021.51416465115        78.5207        79.7790        308.113        10.3635      0.0116502        328.419       0.696355        2.00000        1.06591     0.00212033
V               2021.51577240383        156.966        10906.7        297.952        7.35717      0.0118059        322.306       0.499540        2.00000        1.08174     0.00154989
V               2021.51841857159        77.3154        29647.7      -0.325277      0.0149707      0.0114610      -0.904492      0.0246318        2.00000        2.78068     -0.0272327
V               2021.52105694571        127.288        45945.0        20.8632       0.440567      0.0115661        21.8044       0.399345        2.00000        1.04511      0.0183149
V               2021.52787042777        114.703        6224.28      -0.325183      0.0106972      0.0114196      -0.901031      0.0192615        2.00000        2.77084     -0.0213772
V               2024.41631914418        24.3782        24.7689        240.552        11.1012      0.0125063        261.730        1.43389        2.00000        1.08804     0.00547850
V               2024.42883460322        44.7713        5600.90        50.6090        1.28628      0.0121603        53.7050       0.955491        2.00000        1.06118      0.0177915
