UVW1            8610.95101964660        314.485        6113.66        55.5398       0.555652     0.00158834        66.9307       0.384743
UVW1            8611.43716514669        157.226        159.746        58.2869       0.807344     0.00247076        69.0220       0.549176
UVW1            8611.94388844306        314.507        6144.57        56.2246       0.552970     0.00159721        66.3019       0.383628
UVW1            8612.37602955801        144.203        10306.3        55.3647       0.802907     0.00180508        64.8133       0.562608
UVW1            8612.80201813579        290.862        6600.97        54.3238       0.568227     0.00167801        65.5730       0.397568
UVW1            8613.13650479680        307.439        16806.8        58.9510       0.570278     0.00158506        67.7116       0.390492
UVW1            8613.76824600296        5523.35        36729.3        53.7935       0.132314     0.00153865        67.1768      0.0919077
UVW1            8614.09708018973        314.496        11364.7        22.8246       0.299701     0.00174758        27.0617       0.273865
UVW1            8614.85333050042        314.507        6144.96        55.9932       0.553028     0.00175274        66.3613       0.383732
UVW1            8615.50924053183        314.496        5787.26        55.0668       0.552258     0.00306271        66.4269       0.383855
UVW1            8615.94956168858        157.259        159.779        55.4135       0.774331     0.00165955        65.5057       0.540518
UVW1            8616.28341912106        298.490        34415.3        56.9411       0.562486     0.00171125        65.2642       0.391885
UVW1            8619.78200033121        212.349        215.752        58.9752       0.683892     0.00251526        67.3778       0.469159
UVW1            8620.25222539576        237.934        241.747        57.9010       0.643078     0.00189883        67.1014       0.442667
UVW1            8621.64011999033        231.826        35154.6        58.0492       0.648662     0.00350495        66.6416       0.447527
UVW1            8622.62983648013        208.431        211.771        55.4800       0.672035     0.00363733        65.3954       0.469258
UVW1            8623.29940324370        216.282        219.748        57.5238       0.666301     0.00170307        65.9713       0.461903
