U               59976.9524569912        120.231        1.59128        137.921       0.627982
U               59977.4056211514        40.8295       0.614836        47.6414       0.485731
U               59977.9453245741        120.657        1.55582        136.318       0.627496
U               59978.3766593919        122.186        2.94465        140.183        1.13971
U               59978.8031252385        108.324        1.96236        131.858       0.796677
U               59979.1375119784        54.8563       0.933624        62.5131       0.662513
U               59980.0985154905        38.9486       0.593365        45.1242       0.476109
U               59980.8547686106        128.307        1.72242        146.935       0.629582
U               59981.5106774932        40.1442       0.600607        45.5976       0.477977
U               59981.9509981391        120.176        2.18752        135.690       0.887242
U               59982.2840906535        124.432        2.06017        141.817       0.789238
U               59985.7837173752        125.182        2.38655        140.161       0.937191
U               59986.2541471911        126.813        2.29308        142.234       0.884058
U               59987.6412601587        121.040        2.20437        135.998       0.894327
U               59988.6315222271        125.902        2.40886        140.616       0.943964
U               59989.3011550079        125.498        2.39884        141.209       0.930958
