V               7048.71046634857        157.020        5709.00        2.55610       0.161414      0.0432511        6.62573       0.202167
V               7049.74177773623        235.562        11464.0        2.89775       0.141301      0.0493907        7.60491       0.176408
V               7050.77432966791        157.042        5830.74        3.05392       0.171803      0.0430886        7.11080       0.209173
V               7053.83125393558        157.042        5830.09        3.35566       0.169949      0.0308625        6.62038       0.202074
V               7056.66301007150        142.979        34798.1        2.90704       0.167240      0.0294723        6.07381       0.203120
V               7059.47941828473        149.668        86360.8        2.88190       0.161080      0.0275302        5.57937       0.190508
V               7062.75902898051        159.496        23024.1        2.88414       0.152599      0.0225697        5.24856       0.179135
V               7093.86955750361        57.6282        5502.19        2.98259       0.249957      0.0159821        4.86246       0.287114
V               7098.88466929365        40.1345        40.7777        3.04944       0.316568      0.0258615        5.90381       0.378135
V               7100.84539286140        109.360        28673.1        3.04435       0.195790      0.0311146        6.12718       0.233240
V               7111.93980788812        203.387        155180.        2.98704       0.132800      0.0153477        4.86410       0.152855
V               7118.98003016831        137.365        5726.99        2.95263       0.157623      0.0105905        4.87703       0.186237
V               7126.44657966495        84.3737        85.7258        2.81592       0.195276     0.00964238        4.33650       0.224369
V               7131.12443266157        90.1072        6498.15        3.02478       0.194722     0.00915561        4.38286       0.218247
V               7133.38910191040        199.869        27996.7        2.98275       0.130944      0.0105772        4.61100       0.150222
V               7140.85367526580        105.853        11215.1        2.70673       0.170553     0.00900637        4.14358       0.195901
V               7147.59567808034        181.420        16822.3        2.82945       0.133093     0.00900946        4.33871       0.153050
V               7155.54240237037        129.047        68985.4        2.89209       0.165347      0.0168830        4.79661       0.190592
V               7156.70544741256        272.016        40460.5        2.98942       0.115553      0.0164016        5.07260       0.134909
V               7165.70630668150        173.927        68872.1        2.75636       0.137749      0.0140525        4.59559       0.160773
V               7170.75271336362        298.826        22572.9        2.61745       0.102578      0.0138216        4.43518       0.120542
V               7177.68107272964        232.685        38672.5        2.87646       0.118440     0.00918391        4.32541       0.134939
V               7184.72197804367        346.649        17324.0        2.69687      0.0941988     0.00912608        4.19906       0.108962
V               7192.47427379247        198.143        40207.5        3.14098       0.133915     0.00914776        4.73964       0.152917
V               7206.24555620411        161.982        97849.6        2.95264       0.143351     0.00892590        4.23795       0.160120
V               7212.62678742502        342.990        40253.0        2.88138      0.0982117      0.0100875        4.55013       0.113932
V               7219.49652959174        308.132        22801.5        2.97217       0.104430     0.00908761        4.38243       0.118015
V               7302.05121463537        121.555        5837.18        2.82620       0.171422      0.0200632        5.03446       0.201072
V               7584.58330412814        145.216        5703.94        3.07015       0.154652     0.00896680        4.69055       0.177717
