UVW2            2018.46322688099        141.502        143.770       0.161374      0.0361416    0.000796119       0.217285      0.0446957
UVW2            2018.46537303179        9.61358        9.76764       0.182921       0.147462    0.000897101       0.137782       0.148418
UVW2            2018.46886835268        107.308        109.027       0.180963      0.0434187    0.000722075       0.208741      0.0499870
UVW2            2018.47213538593        9.61358        9.76764       0.197619       0.147872    0.000401800       0.385264       0.208432
UVW2            2018.47321742317        68.3134        69.4081       0.324207      0.0717104    0.000893717       0.377455      0.0811943
UVW2            2018.47755007027        210.163        213.531      0.0476883      0.0194601     0.00110489      0.0357954      0.0245907
UVW2            2018.47793786160        372.906        378.882       0.247889      0.0269456    0.000765076       0.285909      0.0305741
UVW2            2018.47995867223        112.715        114.522       0.144355      0.0383317    0.000723276       0.207355      0.0486506
UVW2            2018.48012352099        359.017        364.770       0.212371      0.0255033    0.000709260       0.253702      0.0294712
UVW2            2018.48270125646        54.7398        55.6170       0.141160      0.0545790    0.000748187       0.174572      0.0656970
UVW2            2018.48286104762        195.645        198.780       0.168961      0.0309934    0.000642658       0.203427      0.0361900
UVW2            2018.48542358466        73.9057        75.0901       0.310523      0.0668991    0.000667729       0.336958      0.0727708
UVW2            2018.48577796109        319.654        324.776       0.193084      0.0260074    0.000778788       0.242897      0.0309856
UVW2            2018.48814968544        95.1349        96.6594       0.213398      0.0497928    0.000749302       0.300072      0.0616311
UVW2            2018.48995603441        87.2730        88.6716       0.160644      0.0455908    0.000709788       0.181556      0.0524398
UVW2            2018.49412264700        437.766        444.781       0.181486      0.0215201    0.000721652       0.209075      0.0247595
UVW2            2018.49650554045        113.486        115.305       0.164918      0.0410983    0.000913925       0.175106      0.0469695
UVW2            2018.49666282675        319.654        324.776       0.214146      0.0272450    0.000778213       0.253343      0.0314979
UVW2            2018.49937772443        272.417        276.783      0.0784216      0.0197234    0.000948769      0.0523569      0.0218936
UVW2            2018.49978371362        378.704        384.773       0.150527      0.0213167    0.000735060       0.169375      0.0246402
UVW2            2018.50659717028        189.607        17660.3      0.0917043      0.0244848    0.000756478       0.108533      0.0300374
UVW2            2018.50914292639        204.430        6264.35     0.00815062      0.0125610    0.000835090     -0.0154676      0.0162023
UVW2            2018.51205777497        243.761        5772.85       0.172031      0.0284417    0.000855667       0.199476      0.0332734
UVW2            2018.51607436300        216.451        5945.32      0.0560238      0.0187309    0.000687639      0.0596493      0.0231969
UVW2            2018.51899204297        201.031        5875.39       0.155542      0.0294927    0.000654448       0.237973      0.0380918
UVW2            2018.52013714568        323.596        328.781       0.200072      0.0261804    0.000730968       0.251162      0.0310071
UVW2            2018.52542470534        320.588        325.725       0.185619      0.0257359    0.000907653       0.245753      0.0316043
UVW2            2018.53159608632        677.704        12794.0       0.211664      0.0185110    0.000693201       0.253469      0.0213981
UVW2            2018.53526006796        243.869        247.777       0.241126      0.0328057    0.000710319       0.310424      0.0388705
UVW2            2018.56652351033        381.658        387.774       0.192921      0.0238495    0.000817938       0.240204      0.0283844
UVW2            2018.58347869189        455.249        17450.1       0.223884      0.0235665    0.000972953       0.276014      0.0279592
UVW2            2018.59812509584        890.821        46917.0      0.0463289     0.00908270    0.000936910      0.0309693      0.0110319
UVW2            2018.60411024337        141.502        143.770       0.233969      0.0439438     0.00132611       0.266424      0.0515099
UVW2            2018.60785039714        528.090        96985.0      0.0468618      0.0123304     0.00115988      0.0326402      0.0155953
UVW2            2018.61301882253        276.120        34647.9       0.249109      0.0323244     0.00132915       0.289314      0.0379907
UVW2            2018.61965842895        742.966        63300.0       0.184201      0.0173676     0.00135988       0.211415      0.0208679
UVW2            2018.64522896226        3026.95        82242.1    -0.00757243     0.00302131     0.00122120     -0.0537424     0.00394672
UVW2            2018.78431041651        1911.98        45767.8     -0.0165761     0.00333090     0.00130733     -0.0697206     0.00449264
UVW2            2019.75699416650        511.585        519.783       0.206910      0.0215084     0.00100379       0.258171      0.0258012
