B               8610.95343124634        157.031        6033.90        212.477        3.28903      0.0219437        230.928       0.593641
B               8611.40659617260        157.031        5778.63        202.232        3.28015      0.0218195        225.132       0.598266
B               8611.94629965909        157.042        6064.64        212.198        3.37683      0.0216645        232.268       0.592520
B               8612.37699950999        47.7901        10247.3        219.698        6.71850      0.0213719        241.801        1.05931
B               8612.80374954315        97.0026        6547.01        201.521        4.35574      0.0222285        227.426       0.758899
B               8613.13803099794        101.694        16715.7        200.433        3.93465      0.0212889        222.025       0.746391
B               8614.09949274687        157.020        11284.5        208.289        3.29795      0.0221699        228.724       0.595447
B               8614.85574363219        157.042        6064.65        201.468        3.07441      0.0221302        220.834       0.601524
B               8615.51165149314        157.031        5707.44        212.130        3.27148      0.0227501        230.441       0.594039
B               8615.95197520358        78.4773        79.7349        217.234        4.62060      0.0219367        233.347       0.836915
B               8616.28450432420        99.7174        34404.4        213.117        4.22920      0.0219714        232.677       0.743151
B               8619.78460141364        70.6480        71.7802        197.746        4.58801      0.0222795        218.878       0.898987
B               8620.25513715297        79.5089        80.7830        210.224        4.49982      0.0217679        228.112       0.837471
B               8621.64176704735        77.3154        34982.2        89.0733        1.51569      0.0223693        95.9742       0.851529
B               8623.30205124104        71.6362        72.7842        228.744        5.67478      0.0227883        248.855       0.855782
