UVM2            54021.6916374001       0.156679      0.0221581       0.176054      0.0254444
UVM2            54021.7589050783       0.108436      0.0184239       0.114779      0.0218130
UVM2            54025.0313846492      0.0982750      0.0230550      0.0975974      0.0258867
UVM2            54025.0993510722       0.156679      0.0273830       0.179579      0.0312897
UVM2            54027.1784042460       0.114894      0.0189825       0.131420      0.0222070
UVM2            54029.0549646486       0.103586      0.0236817       0.164251      0.0316460
UVM2            54029.1223211135       0.132316      0.0385081       0.137803      0.0438947
UVM2            54029.1889881948      0.0859590      0.0219557       0.105164      0.0272302
UVM2            54031.9995779819      0.0556261      0.0321237      0.0972868      0.0459777
UVM2            54033.0672703646      0.0682385      0.0450251      0.0856246      0.0567335
UVM2            54040.0767941503      0.0424155      0.0325014      0.0178070      0.0327203
UVM2            54040.1440738821      0.0237965      0.0232888      0.0248228      0.0299792
UVM2            54040.2108319155      0.0829143      0.0440646      0.0947049      0.0522461
UVM2            54040.2781029213      0.0904273      0.0397227      0.0794513      0.0425795
UVM2            54040.3448243770      0.0867579      0.0432056      0.0530369      0.0434029
UVM2            54040.4114844166       0.142905      0.0520626       0.182672      0.0619941
UVM2            54044.2978741000       0.119668      0.0379459       0.100583      0.0395831
UVM2            54044.3652206347       0.122093      0.0324748       0.119293      0.0353872
UVM2            54048.0585552985       0.184080      0.0497054       0.249839      0.0609825
UVM2            54048.1259175385      0.0726964      0.0337926      0.0673407      0.0397003
UVM2            54052.6899329172       0.201538      0.0609000       0.230130      0.0705365
UVM2            54052.7572677694      0.0983917      0.0426636       0.104248      0.0501651
UVM2            54052.8239385309      0.0243331      0.0271089      0.0380537      0.0400301
UVM2            54052.8912138953      0.0365436      0.0279824      0.0346339      0.0367556
UVM2            54052.9567453521      0.0881135      0.0537423       0.127731      0.0699311
UVM2            54056.4419988426      0.0976014      0.0436822      0.0758798      0.0479552
UVM2            54056.5760769816       0.110921      0.0487005       0.144269      0.0607331
UVM2            54056.6427560956       0.144844      0.0561001       0.206896      0.0715603
UVM2            54056.7101176921      0.0666138      0.0434019      0.0805264      0.0575706
UVM2            54056.7767749005       0.118370      0.0509977      0.0726662      0.0512284
UVM2            54056.8441371233       0.169072      0.0588841       0.152515      0.0629681
UVM2            54060.1256547216      0.0829698      0.0982768       0.154192       0.139022
UVM2            54060.1923206286       0.164597       0.138655       0.108912       0.139179
UVM2            54060.2596834842       0.190042       0.150573       0.331721       0.206434
UVM2            54060.3937127157      0.0695844      0.0988243      0.0442492       0.111790
UVM2            54060.9291144628       0.146224       0.116681       0.360477       0.184174
UVM2            54060.9963871338      0.0876430      0.0632764      0.0853883      0.0733079
UVM2            54063.4729610858       0.150177      0.0388007       0.150357      0.0430879
UVM2            54063.5396262361      0.0642549      0.0276272      0.0812253      0.0357284
UVM2            54063.6063653198       0.176004      0.0444324       0.165985      0.0480582
UVM2            54063.6724256948      0.0950439      0.0379968       0.151101      0.0521577
UVM2            54067.0124689513       0.113792      0.0231329       0.142834      0.0278817
UVM2            54067.0752427694      0.0890083      0.0229842       0.105252      0.0274047
UVM2            54071.0229977858       0.105657      0.0231604       0.126125      0.0273794
UVM2            54071.0903483545       0.103377      0.0227423       0.140215      0.0281105
UVM2            54079.6033717138      0.0984002      0.0224070       0.107937      0.0267985
UVM2            54079.6707089180       0.107506      0.0229041       0.103068      0.0266326
UVM2            54085.0882279240      0.0902393      0.0213943      0.0992421      0.0250104
UVM2            54085.1522808685       0.126886      0.0261739       0.150359      0.0303589
UVM2            54085.2208728665       0.121933      0.0243797       0.129868      0.0275082
UVM2            54089.2888454488       0.143811      0.0353512       0.148060      0.0390186
UVM2            54089.3556033606       0.105352      0.0324804       0.136003      0.0394116
UVM2            54089.4222628297       0.130273      0.0360527       0.143839      0.0412399
UVM2            54089.4896215452       0.111661      0.0332320       0.132040      0.0390044
UVM2            54089.5562935243       0.138204      0.0366820       0.159483      0.0420826
UVM2            54093.1740588108       0.146091      0.0789653       0.164694      0.0883177
UVM2            54093.3069957858      0.0922498      0.0264881      0.0952410      0.0300023
UVM2            54093.3745278553       0.116565      0.0266015       0.136976      0.0307117
UVM2            54093.4488103166      0.0440091      0.0243082      0.0580718      0.0317033
UVM2            54093.5178986038       0.108876      0.0278669       0.107594      0.0305593
UVM2            54093.5822492102       0.117937      0.0399929       0.133246      0.0450083
UVM2            54093.6431903183      0.0659330      0.0393079      0.0680938      0.0451522
UVM2            54093.7094695698      0.0657137      0.0558575       0.121219      0.0790539
UVM2            54093.7764143548       0.158492      0.0696177       0.194992      0.0804838
UVM2            54093.8434996065       0.142856      0.0789446       0.116273      0.0790917
UVM2            54093.9145122827       0.122258      0.0279791       0.126191      0.0306693
UVM2            54097.0038542226       0.120170      0.0382985       0.126703      0.0433244
UVM2            54097.0696234559      0.0881208      0.0285064       0.101872      0.0345042
UVM2            54097.4677411015       0.132587      0.0397583       0.121058      0.0420542
UVM2            54097.5364658516       0.102277      0.0267588       0.103410      0.0296947
UVM2            54097.6038098782      0.0911120      0.0256355      0.0908042      0.0288516
UVM2            54101.4180121738      0.0832481      0.0976881      0.0578248      0.0980467
UVM2            54101.4889461217      0.0836927      0.0297440      0.0908713      0.0345173
UVM2            54101.5605654744       0.104111      0.0241997       0.128536      0.0296471
UVM2            54101.6272269064      0.0714239      0.0211753       0.101286      0.0282161
UVM2            54101.6945898938      0.0682591      0.0206990      0.0718512      0.0254180
UVM2            54106.3702760241       0.127714      0.0379294       0.130955      0.0415971
UVM2            54106.4413116197      0.0999161      0.0254487       0.104069      0.0291130
UVM2            54106.5085675619      0.0827170      0.0220488      0.0793911      0.0244449
UVM2            54106.5759497695      0.0910643      0.0232666       0.128769      0.0295180
UVM2            54106.6425960897       0.101975      0.0243430       0.109860      0.0279190
UVM2            54106.7092778976      0.0965768      0.0239504       0.129601      0.0298547
UVM2            54106.7766166907      0.0975093      0.0237960       0.112428      0.0279719
UVM2            54115.4257917940       0.106483      0.0344946       0.136599      0.0423409
UVM2            54115.4930598666      0.0880388      0.0301777       0.114995      0.0381884
UVM2            54115.5598129979       0.106665      0.0355269      0.0931298      0.0399885
UVM2            54115.6270787646      0.0224684      0.0192314      0.0703149      0.0331308
UVM2            54115.6937478227       0.141014      0.0368312       0.171974      0.0442743
UVM2            54115.7605024208       0.165322      0.0416769       0.189315      0.0478833
UVM2            54115.8277779641       0.128324      0.0348864       0.132535      0.0393461
UVM2            54115.8944560173       0.149323      0.0375186       0.150975      0.0413915
UVM2            54115.9622420804      0.0859492      0.0467784      0.0948450      0.0554814
UVM2            54121.7702256963       0.102113      0.0142087       0.120376      0.0164493
UVM2            54121.8372385064       0.111903      0.0150773       0.130281      0.0172836
UVM2            54121.9045337588       0.100379      0.0144279       0.112912      0.0165246
UVM2            54121.9722496811      0.0709258      0.0131317      0.0868841      0.0159296
UVM2            54126.3889881903       0.105521      0.0338869      0.0813094      0.0343779
UVM2            54126.4557694234       0.163628      0.0456372       0.164368      0.0486586
UVM2            54126.5266890316      0.0782763      0.0220984      0.0869970      0.0258368
UVM2            54126.5934790201       0.111366      0.0272280       0.114998      0.0300086
UVM2            54126.8635385642       0.133458      0.0220223       0.163550      0.0255935
UVM2            54126.9269005391       0.104460      0.0279078       0.162028      0.0363367
UVM2            54126.9985181862       0.147096      0.0250828       0.177125      0.0289725
UVM2            54129.0794797181      0.0802123      0.0177749      0.0978553      0.0216447
UVM2            54129.1461391742      0.0985207      0.0193234       0.124359      0.0234478
UVM2            54129.2135083131       0.116736      0.0208521       0.124106      0.0234765
UVM2            54129.2801634199      0.0790256      0.0176928      0.0893027      0.0211071
UVM2            54129.3457000549      0.0562371      0.0163917      0.0739571      0.0208309
UVM2            54129.4135903814       0.132309      0.0226695       0.132484      0.0248441
UVM2            54129.4808625146       0.140368      0.0226995       0.159385      0.0260129
UVM2            54129.5451883939       0.105321      0.0227313       0.110151      0.0254296
UVM2            54131.0048241741      0.0848468      0.0974737      0.0626268      0.0977809
UVM2            54131.1387526616      0.0920239      0.0641979       0.169323      0.0908151
UVM2            54131.2055084277      0.0638525      0.0819053      0.0320184      0.0823821
UVM2            54131.3394565368       0.173085      0.0857025       0.169442      0.0892970
UVM2            54131.4061870668      0.0538970      0.0702994      0.0249722      0.0707388
UVM2            54131.5402205321       0.147395       0.108918       0.200140       0.130807
UVM2            54131.6075877040      0.0683288      0.0852321      0.0385416      0.0856731
UVM2            54131.6742551588       0.235296       0.142090       0.216150       0.142079
UVM2            54131.8749516672      0.0753211      0.0856796      0.0570886      0.0859342
UVM2            54132.0246848282       0.114131      0.0208560       0.119786      0.0231546
UVM2            54132.0913494118      0.0750012      0.0175607      0.0998458      0.0220795
UVM2            54134.1013256279      0.0529639      0.0682681      0.0941657      0.0966650
UVM2            54134.2353628892      0.0630986      0.0785658       0.114320       0.111185
UVM2            54136.7767629162       0.128209      0.0219729       0.153429      0.0255054
UVM2            54136.9107865999      0.0999878      0.0196248       0.167019      0.0263146
UVM2            54136.9750213097       0.100001      0.0216752       0.130251      0.0260630
UVM2            54139.0525450665       0.105488      0.0205643       0.110194      0.0228256
UVM2            54139.1192654851      0.0950594      0.0202958       0.116409      0.0244564
UVM2            54139.1774018458      0.0736634      0.0361259      0.0635912      0.0393009
UVM2            54139.2465749374       0.117065      0.0342548       0.128221      0.0389834
UVM2            54139.3150667632       0.154459      0.0327050       0.166590      0.0360540
UVM2            54139.9242440825       0.123896      0.0996037      0.0939150      0.0998700
UVM2            54144.0039470852       0.126211      0.0589971       0.126607      0.0647702
UVM2            54144.0540461782      0.0897717      0.0271972      0.0980273      0.0315172
UVM2            54144.1225180291       0.112651      0.0260341       0.121887      0.0295753
UVM2            54144.1916317539       0.104612      0.0220694       0.101627      0.0241934
UVM2            54144.2589950580       0.100438      0.0215589       0.103864      0.0240392
UVM2            54144.3256639605       0.114657      0.0228042       0.120346      0.0252377
UVM2            54144.3930178895       0.123024      0.0237391       0.142878      0.0274985
UVM2            54144.4603695171       0.102874      0.0215941       0.141652      0.0267101
UVM2            54144.5270328056       0.143157      0.0250516       0.159468      0.0279455
UVM2            54146.4818771100       0.121362      0.0232856       0.143289      0.0270963
UVM2            54146.5497493669       0.244189      0.0749569       0.258807      0.0808247
UVM2            54146.6170392022      0.0909208      0.0421360      0.0989812      0.0479174
UVM2            54146.6837859275      0.0990939      0.0504555       0.102269      0.0563716
UVM2            54146.7470849110       0.120819      0.0188162       0.136858      0.0214840
UVM2            54146.8137567537       0.123855      0.0190400       0.160203      0.0228710
UVM2            54146.8804268688      0.0936456      0.0169867       0.101649      0.0196113
UVM2            54146.9477780247       0.113440      0.0184152       0.111058      0.0201838
UVM2            54146.9998493944       0.126818      0.0688706       0.107520      0.0689752
UVM2            54149.5569645795      0.0969246      0.0178457      0.0984528      0.0200829
UVM2            54149.6177210566       0.118324      0.0210792       0.139985      0.0244160
UVM2            54149.6843888350       0.114314      0.0208907       0.110894      0.0226847
UVM2            54149.7523580082       0.134183      0.0218320       0.145132      0.0243189
UVM2            54149.8269275790       0.122915      0.0190527       0.129478      0.0213625
UVM2            54149.8942966447       0.119366      0.0188617       0.120195      0.0209138
UVM2            54153.4364426923       0.155862      0.0239351       0.179948      0.0273912
UVM2            54153.5037987367       0.117801      0.0210839       0.139930      0.0247827
UVM2            54153.5704639526       0.110334      0.0204012      0.0978342      0.0216126
UVM2            54153.6371291098       0.132373      0.0221641       0.140372      0.0247496
UVM2            54153.7134177056       0.119157      0.0257734       0.123645      0.0286033
UVM2            54153.9146883306       0.120832      0.0358132       0.108553      0.0372360
UVM2            54153.9824741418      0.0805855      0.0549919       0.111549      0.0700132
UVM2            54186.1681103064       0.127632      0.0133159       0.147643      0.0154958
UVM2            54186.2334044524       0.107463      0.0108491       0.130755      0.0129518
UVM2            54186.3053759434       0.114222     0.00912604       0.130078      0.0105827
UVM2            54186.3741197274       0.111337     0.00894883       0.132845      0.0104937
UVM2            54842.5186413773       0.104395      0.0214233       0.128959      0.0255021
UVM2            54842.5853055054       0.109155      0.0219223       0.101261      0.0235427
UVM2            54842.6526822397      0.0884803      0.0200208       0.121085      0.0250099
UVM2            54842.7193487948       0.110901      0.0221361       0.123874      0.0253079
UVM2            54842.7860194328       0.114080      0.0225199       0.131753      0.0261170
UVM2            54891.4578857725       0.103287      0.0384679       0.118646      0.0446017
UVM2            54891.5242772573      0.0849333      0.0200392       0.102861      0.0239019
UVM2            54891.5910204155       0.115929      0.0236079       0.114655      0.0255242
UVM2            54891.6582986829       0.121094      0.0233091       0.137993      0.0264525
UVM2            54891.7251604064       0.101537      0.0232711       0.120652      0.0272626
UVM2            55714.3676684527       0.100288      0.0108277       0.123049      0.0131246
UVM2            55979.2080668150       0.105238      0.0205307       0.119780      0.0237104
UVM2            55979.2723014620      0.0841457      0.0206088      0.0983636      0.0240255
UVM2            56095.8348986921      0.0746535      0.0333447      0.0998585      0.0435448
UVM2            56095.9052879424       0.124658      0.0296541       0.131403      0.0338337
UVM2            56095.9699478694       0.145329      0.0330730       0.179257      0.0395254
UVM2            56096.0469582211       0.123623      0.0190006       0.149909      0.0228124
UVM2            56096.1063249079       0.107959      0.0241177       0.120054      0.0286163
UVM2            56096.1730757374       0.103803      0.0246734       0.146568      0.0319132
UVM2            56339.0156355835      0.0699934      0.0218107      0.0981501      0.0279131
UVM2            56339.0881447815       0.130878      0.0199593       0.155569      0.0231354
UVM2            56339.1436609207      0.0961326      0.0171956       0.127071      0.0210839
UVM2            56339.3517381344       0.110729      0.0204831       0.125289      0.0234729
