U               53556.7844293043        7.97235       0.250375        12.8230       0.283914
U               53557.3871537209        8.25363       0.224943        13.3886       0.255099
U               53558.3734521605        8.55610       0.189202        14.9656       0.215267
U               53559.5303022885        9.22190       0.268027        14.5360       0.298996
U               53560.1327106077        8.61443       0.340221        13.9884       0.384431
U               53561.4641361423        8.77360       0.364684        14.1627       0.410153
U               53562.3356511556        7.85220       0.345789        13.5693       0.402078
U               53565.0143851815        8.59773       0.313460        13.9682       0.354022
U               53568.0280204578        8.82254       0.362545        13.8305       0.403158
U               53573.0529738851        8.14120       0.346485        12.7829       0.388623
U               53627.9808180928        8.37702       0.245380        13.8642       0.278403
U               54190.9340026663        8.23134       0.313696        13.2491       0.355037
U               54190.9913361873        6.71894       0.409319        11.6879       0.484536
U               54191.6701312782        7.75136       0.329493        12.8237       0.378569
U               54191.7369762384        7.86420       0.308816        12.8680       0.352849
U               54191.8037530715        7.54314       0.303047        12.9245       0.353236
U               54192.5409866711        7.71613       0.284379        12.5851       0.325067
U               54192.6087339162        7.58977       0.340233        12.8731       0.394813
U               54192.6826977767        7.46538       0.450403        12.2748       0.517940
U               54192.7437499901        8.12380       0.320389        13.2380       0.364700
U               54192.8111074404        8.19571       0.322367        13.4911       0.367912
U               54192.9443364693        6.61602       0.369187        11.5105       0.437466
U               54524.5279654469        7.48389       0.101216        13.6624       0.118080
U               54524.5942714466        7.61137      0.0936386        13.9363       0.108980
U               54524.6609317386        7.29598      0.0913483        13.5405       0.107495
U               54524.7282963376        7.64046      0.0938499        14.0520       0.109374
U               54524.7960163150        7.27765       0.100214        13.7573       0.118414
U               54524.8654627400        7.52375       0.149619        14.6039       0.174973
U               54524.9334324910        6.71329       0.165145        14.4420       0.198694
U               54608.7788609215        7.98015      0.0981854        13.5607       0.112628
U               54608.9108061194        7.84799       0.112646        13.9333       0.130514
U               55715.5103447316        7.13689       0.207729        13.0114       0.244913
U               55715.5774627645        7.87817       0.218468        13.6166       0.251376
U               55715.6446927846        7.17827       0.208505        12.5156       0.242861
U               55716.1789709274        7.26249       0.237995        12.6630       0.275105
U               55716.2471245201        7.33911       0.237516        12.8081       0.276566
U               55716.3140738006        7.53755       0.240668        12.9364       0.277857
U               55717.3173325625        6.92973       0.254267        12.8316       0.302513
U               55718.5209941226        6.24932       0.313565        11.7982       0.376635
U               55718.5353852529        7.35122       0.331421        12.3773       0.385282
U               55718.5878972304        7.59450       0.344975        13.3088       0.398463
U               55718.6539256824        6.79543       0.331774        13.0364       0.394638
U               55724.6259134351        6.96947       0.294740        12.1524       0.348569
U               55724.8253817991        7.81859       0.292997        12.9048       0.336374
U               55725.2936111470        7.31305       0.279461        12.4262       0.325997
U               55726.1547750542        7.41693       0.252204        12.3085       0.291296
U               55726.2888099179        6.66087       0.238806        11.6000       0.283182
U               55727.2901786198        7.44749       0.295467        12.5044       0.342670
U               55727.4242175319        6.77273       0.281268        11.6530       0.331494
U               55728.6989417588        6.93479       0.398831        11.7490       0.466662
U               55728.7764866999        7.55790       0.393044        12.0316       0.446713
U               55728.8373719980        7.27200       0.386441        12.0390       0.446798
U               55728.9047374763        5.24860       0.802893        10.5548        1.02140
U               55728.9761484419        6.55248       0.377564        11.6144       0.451150
U               55729.0387238585        6.96500       0.925475        12.3165        1.09846
U               55729.0964567848        7.68211       0.386010        12.8589       0.445696
U               55729.1637418792        7.31189       0.369438        12.2500       0.428846
U               55729.2303884309        7.54765       0.377098        13.0163       0.441084
U               55730.0327838445        7.50745       0.445327        11.9693       0.506141
U               55730.1707208636        6.86488       0.418100        11.8493       0.492937
U               55730.2335087033        7.66365       0.415792        12.4713       0.475378
U               55730.3100041132        7.10484       0.410192        12.6909       0.488563
U               55730.4339495008        7.67038       0.442636        12.7583       0.510258
U               55730.4987238413        7.56467       0.978141        14.0333        1.16741
U               55731.1027733106        7.37606       0.400870        12.3942       0.465178
U               55731.2442996055        7.01026       0.389756        11.8148       0.454842
U               55731.5038317745        6.13968       0.430733        11.5297       0.527852
U               55731.7078523263        6.89317       0.383609        11.8282       0.450970
U               55731.8462957218        7.17554       0.425997        11.7480       0.490950
U               55732.1730869468        6.73528       0.389315        11.4177       0.456018
U               55732.3067655056        6.82412       0.375318        11.7040       0.440954
U               55732.4396590521        7.23636       0.381113        12.3102       0.443805
U               55732.5731302281        7.15457       0.443203        12.1792       0.516173
U               55732.9749595709        7.54096       0.396463        12.5961       0.456636
U               55733.3894709940        7.17267       0.360840        12.3678       0.424075
U               55733.5109854424        7.47233       0.317456        12.5183       0.367067
U               55733.6442266386        7.30910       0.464381        12.4906       0.541208
U               55733.7815415869        6.21939       0.869869        11.0899        1.04556
U               55734.1107221292        6.23847       0.887520        12.1219        1.09029
U               55734.2462645411        7.48776       0.404442        12.2972       0.463469
U               55734.3802968818        7.36047       0.402847        12.8283       0.472735
U               55734.5133160139        6.91408       0.394633        12.0566       0.463745
U               55734.6486851382        7.18787       0.404522        12.4727       0.475353
U               55735.3808637094        6.01246       0.880828        11.8441        1.07847
U               55735.4504187917        7.83004       0.365667        13.1267       0.420370
U               55735.6508288099        6.98199       0.467240        12.2759       0.550404
U               55735.7204018286        6.92341       0.412111        12.0960       0.487375
U               55735.7890101071        7.98698       0.539364        12.9651       0.614195
U               55736.0507383184        7.57454       0.406484        13.2940       0.472322
U               55736.1184420642        7.74273       0.415498        13.1998       0.479078
U               55736.1859440519        7.63644       0.430543        12.7364       0.494239
U               55737.0555336089        7.23249       0.404271        12.4831       0.471027
U               55737.1221071198        6.86888       0.394639        12.3480       0.468681
U               55737.1888597887        7.94221       0.425828        13.5086       0.488720
U               55738.2587020416        7.55601       0.390034        12.6587       0.445998
U               55738.3937587077        7.83797       0.332087        12.7672       0.376938
U               55738.5236194287        5.78310       0.876741        11.5592        1.06680
U               55739.6017567753        7.28213       0.940087        11.9323        1.08163
U               55739.7343723183        8.03080       0.340977        13.0516       0.387681
U               55739.7453951486        7.08006       0.318314        11.7764       0.369446
U               55739.8664357816        6.48386       0.470188        10.8920       0.548634
U               55740.7975433739        7.08568       0.984803        14.6520        1.19031
U               55740.8675549091        7.85475       0.447005        13.6921       0.516497
U               55740.9342160164        6.83192       0.417406        12.2615       0.490493
U               55741.1981231710        7.42528        1.01911        14.8868        1.20044
U               55741.2670171680        7.91373       0.427994        14.0047       0.492458
U               55741.3341171024        6.87589       0.389733        12.9620       0.462527
U               55742.2012419100        8.02910        1.05441        15.2266        1.21164
U               55742.3382081264        6.94103       0.312255        12.8493       0.369538
U               55742.4858668996        7.03009       0.604053        11.6612       0.701048
U               55743.2080282937        7.96036        1.00825        13.4487        1.14519
U               55743.3426595470        6.90109       0.316454        12.1320       0.370327
U               55743.4060253464        7.49757       0.610853        14.5656       0.717372
U               55744.6107326113        4.92819       0.815505        10.7047        1.02823
U               55744.7460016245        7.52206       0.329204        13.6754       0.384736
U               55744.8101035790        9.10876       0.705802        17.0549       0.801966
U               55745.4943208741        6.98083       0.929340        12.7934        1.11817
U               55745.6188509511        7.00016       0.308447        12.1392       0.361836
