U               58288.4420377896        1.22790       0.201903        1.28726       0.226370
U               58288.5647728988        1.06251       0.208646        1.20749       0.244202
U               58289.2240288458       0.609175       0.362124       0.566314       0.492689
U               58290.6943675815       0.975777       0.350161       0.963988       0.394354
U               58291.6939963358       0.770259       0.320108       0.860546       0.385594
U               58292.0809558965       0.875133      0.0882996        1.05134       0.114528
U               58292.2806348633        1.33544       0.417917        1.67363       0.510714
U               58293.8125682161       0.744918      0.0936445       0.919617       0.116327
U               58294.6112927631       0.817003       0.107422       0.820136       0.124703
U               58295.6128658238       0.623708       0.131266       0.645317       0.159256
U               58296.5383206853       0.851143      0.0702322        1.08483      0.0871642
U               58296.6731322897       0.926013      0.0751274        1.15207      0.0916731
U               58296.6769998129        1.01770       0.125016        1.14999       0.147236
U               58298.3953600624       0.851854      0.0971403        1.03196       0.118939
U               58299.7236784403       0.871792       0.100110       0.988908       0.119802
U               58300.5823620670       0.964064      0.0923458        1.14892       0.118427
U               58300.6489706384       0.815093      0.0841629        1.01909       0.110865
U               58300.6526850546       0.856433       0.116613       0.964435       0.139779
U               58301.7919932171       0.739616       0.100467       0.733693       0.117607
U               58302.0766860810       0.669952       0.112360       0.773145       0.150375
U               58303.7829944748       0.848585       0.111913        1.02518       0.136251
U               58304.2693880121       0.773414      0.0546471       0.908216      0.0699066
U               58305.6369926459       0.778291       0.113069       0.844271       0.134760
U               58306.7721280409       0.945835       0.117916        1.17336       0.143551
U               58307.1620187168       0.917620       0.118713        1.03353       0.140785
U               58308.1572081116       0.841336       0.110218       0.974904       0.133286
U               58308.7972633843       0.874281      0.0563360        1.04373      0.0683240
U               58309.2266508648       0.718742       0.107634       0.676725       0.124785
U               58310.2168466174       0.900286       0.117109        1.00805       0.139043
U               58311.1579628685       0.853494       0.116113       0.968885       0.139138
U               58311.7577378056       0.786885       0.116730       0.949106       0.143528
U               58312.4504294377       0.701458      0.0849747       0.715135       0.100450
U               58313.4126847163       0.888673      0.0810207        1.09210      0.0990877
U               58314.8205235791       0.837592       0.110754        1.00203       0.134813
U               58316.5264293966       0.838824      0.0944069       0.917840       0.112782
U               58318.9284229609       0.712649      0.0917143       0.711266       0.107958
U               58320.2449467476       0.828589      0.0913169       0.896073       0.110952
U               58322.2385608871       0.911636      0.0972975        1.14675       0.120803
U               58323.8982058153       0.650645       0.111610       0.779012       0.143588
U               58324.2614214532       0.931695       0.111316        1.05844       0.143247
U               58325.3597493963       0.716540      0.0911532       0.933529       0.118366
U               58326.1686673188       0.869447       0.107296       0.954509       0.127517
U               58327.1524948375       0.917359      0.0991688        1.09148       0.124388
U               58329.2117396365       0.694573      0.0915923       0.832240       0.118478
U               58330.8707143255       0.781268       0.106512       0.865593       0.138529
U               58331.9335962795       0.716807      0.0979198       0.813097       0.128972
U               58332.3631338114       0.820692       0.116998       0.835152       0.156546
U               58333.4003018872       0.764415       0.138523       0.853342       0.166831
U               58335.3849363653       0.584525      0.0805824       0.687424       0.113986
U               58337.7128508459       0.814324      0.0738249       0.900409      0.0936417
U               58339.8996987334       0.792919       0.219301       0.912336       0.304659
U               58341.2650938928       0.596524      0.0843960       0.664992       0.109929
U               58342.9916453962       0.774726       0.143137       0.767834       0.195449
U               58345.5787164210       0.696034      0.0877678       0.825058       0.121978
U               58405.7162839021       0.473449      0.0514910       0.411054      0.0731879
U               58784.0320980707       0.365985      0.0770185       0.314551       0.104807
