U               2021.11761891796        157.042        5382.90        28.1136       0.493497      0.0104081        34.6534       0.433884
U               2021.12526724000        156.987        38734.2        28.3450       0.492237      0.0108422        34.0137       0.430966
U               2021.12718160272        78.5208        79.7791        27.5304       0.683573      0.0110911        33.0491       0.602649
U               2021.12970919193        80.2365        34628.6        29.4322       0.701804      0.0106853        34.8017       0.608177
U               2021.13189630138        77.5217        78.7640        30.5969       0.729219     0.00961588        35.8951       0.625661
U               2021.13853477661        91.0628        5857.32        30.6146       0.672632     0.00939744        35.8697       0.576995
U               2021.14178596631        103.887        17331.0        29.0726       0.618715     0.00981275        35.6689       0.539235
U               2021.14288468457        69.4101        29280.6        29.4636       0.753361     0.00972372        34.7002       0.652553
U               2021.15795986725        108.556        17207.9        29.8879       0.606878     0.00906735        35.0901       0.523766
U               2021.16060196414        96.0036        56943.7        28.9653       0.640853     0.00936222        35.3832       0.558930
U               2021.17726560403        60.5710        40661.7        30.7092       0.834212     0.00892367        37.0628       0.716219
U               2021.19025284974        31.2628        31.7638        29.6648        1.12705     0.00943678        34.9332       0.974652
U               2021.19576957098        101.672        28361.4        30.8870       0.641920     0.00904737        36.5212       0.549726
U               2021.20134043141        101.911        67883.2        30.8290       0.641108     0.00903549        36.5753       0.549389
U               2021.23260162442        47.9855        48.7545        29.4107       0.900209     0.00887561        34.1499       0.779265
U               2021.24577924994        90.0746        6082.36        28.2925       0.650674     0.00916907        34.4130       0.570661
U               2021.25315457007        27.3210        27.7588        34.2824        1.32166     0.00959520        40.1585        1.10030
U               2021.27223630046        27.3319        27.7699        32.6415        1.28002     0.00889370        38.3414        1.08022
U               2021.27966553320        41.1118        41.7706        31.7582        1.01802     0.00980725        36.4340       0.864287
U               2021.29055291283        69.6599        70.7762        19.5692       0.586305     0.00975492        23.0692       0.550274
U               2021.30230777898        299.734        5873.32        31.5330       0.380652     0.00944831        37.7425       0.324385
