UVM2            59976.9596196413      0.0165840     0.00535856      0.0152872     0.00701569
UVM2            59977.4126600642      0.0126517     0.00478809      0.0155092     0.00680729
UVM2            59977.9524857551      0.0133972     0.00487232      0.0120816     0.00656027
UVM2            59978.3794336477      0.0194566      0.0112600      0.0250494      0.0156228
UVM2            59978.7018874874     0.00275475     0.00975729     -0.0121589      0.0139972
UVM2            59978.8100608448      0.0208144     0.00707783      0.0228747     0.00933425
UVM2            59979.1429188112   -0.000644959     0.00407154    -0.00432139     0.00658079
UVM2            59980.1061954368    -0.00658423     0.00285269     -0.0204423     0.00445166
UVM2            59980.8623845172      0.0112699     0.00441512      0.0178079     0.00658759
UVM2            59981.5181628941      0.0166714     0.00789581      0.0118473      0.0104087
UVM2            59981.9592757653      0.0128719     0.00853626     0.00816210      0.0111580
UVM2            59982.2888512178      0.0125021     0.00562571     0.00901437     0.00759759
UVM2            59985.7933584093     0.00995029     0.00646139      0.0198693      0.0101307
UVM2            59986.2650723355    -0.00457100     0.00401131     -0.0190263     0.00595210
UVM2            59987.6455922392      0.0194212     0.00894869      0.0255588      0.0126184
UVM2            59988.6404859624     0.00924139     0.00715994      0.0103290      0.0104338
UVM2            59989.3111608075    -0.00126295     0.00513076     -0.0115309     0.00777042
