UVM2            6922.44575488754        133.337        135.473      0.0433164      0.0203771    0.000415405       0.100747      0.0274814
UVM2            6922.56801037164        127.799        129.846      0.0892665      0.0289052    0.000601647       0.155565      0.0348766
UVM2            6923.23094619252        9.61358        9.76764       0.198563       0.147382    0.000345197       0.221864       0.151835
UVM2            6923.23317129305        99.0984        100.686      0.0192178      0.0195416    0.000644436      0.0679811      0.0261873
UVM2            6924.48936369736        275.491        279.905      0.0531652      0.0157107    0.000512943       0.106509      0.0196576
UVM2            6924.70125895320        9.60272        9.75660      0.0910334       0.104857    0.000502617       0.105455       0.104768
UVM2            6924.70319371158        49.4080        50.1998      0.0675671      0.0404861    0.000463507      0.0833287      0.0410595
UVM2            6925.70088331308        9.60272        9.75660       0.203684       0.147493    0.000171971       0.208541       0.147294
UVM2            6926.28751084441        9.60272        9.75660      0.0905899       0.104390    0.000481230       0.104204       0.104204
UVM2            6928.60735692270        167.955        170.646      0.0733180      0.0230933    0.000560088       0.134099      0.0282474
UVM2            6928.61996790674        267.249        271.531      0.0494712      0.0151921    0.000420911      0.0877334      0.0181149
UVM2            6929.61779635120        163.915        166.542      0.0790297      0.0236454    0.000436536       0.116595      0.0266631
UVM2            6930.68472202634        237.973        241.786      0.0599843      0.0179492    0.000575727      0.0961854      0.0200998
UVM2            6931.80170223489        94.9444        99.7706      0.0871646      0.0303047        0.00000       0.111384      0.0342484
UVM2            6932.19351651520        159.800        162.360      0.0521952      0.0203697    0.000487912      0.0980066      0.0247594
UVM2            6932.39069073647        167.705        170.392      0.0644509      0.0215612    0.000464843       0.107510      0.0253128
UVM2            6932.40633960487        340.991        346.456      0.0467105      0.0134347    0.000514496      0.0853812      0.0158206
UVM2            6933.73419176554        328.352        333.613      0.0746712      0.0165752    0.000536283       0.116361      0.0188198
UVM2            6934.66041659005        238.179        241.996       0.130040      0.0245388    0.000455156       0.186401      0.0279628
UVM2            6935.80111459456        284.666        289.228      0.0630810      0.0165536    0.000514135       0.116156      0.0201945
UVM2            6936.08131435234        322.140        5870.94      0.0736443      0.0166959    0.000555704       0.134207      0.0204046
UVM2            6936.38383220555        271.386        275.735      0.0435256      0.0146476    0.000507082      0.0894901      0.0181553
UVM2            6937.79103069473        228.276        231.934      0.0734889      0.0196828    0.000514417       0.131122      0.0239593
