B               2655.67989184847        145.444        147.775        40.2710       0.633902      0.0302682        46.8032       0.501458
B               2655.74715045793        142.501        144.785        43.4231       0.669347      0.0309857        49.6716       0.517660
B               2655.81345115695        68.6392        69.7391        42.1768       0.949104      0.0309455        48.6474       0.740308
B               2659.02483038045        78.5208        79.7790        40.8070       0.871825      0.0294464        47.5939       0.686678
B               2659.09239003295        83.4507        84.7880        40.8101       0.849109      0.0293799        48.0157       0.668229
B               2661.16749312589        131.664        133.774        39.5259       0.660427      0.0286421        46.3720       0.525254
B               2663.04814796196        82.4626        83.7840        41.8003       0.869688      0.0380072        49.1880       0.678111
B               2663.11880990304        42.1109        42.7857        40.7246        1.22127      0.0568924        49.8322       0.953365
B               2663.18223038362        81.4635        82.7690        39.6870       0.860543      0.0380527        48.6756       0.679685
B               2665.99686947139        32.2509        32.7678        37.1470        1.32534      0.0635700        46.5337        1.06265
B               2667.05797115155        136.583        138.772        40.2454       0.656779      0.0274741        47.2867       0.519421
B               2670.05922475783        47.0300        47.7836        38.3571        1.08430      0.0269837        45.1783       0.870402
B               2674.07483903226        22.4236        22.7830        34.8157        1.50262      0.0255881        43.2159        1.23969
B               2674.14171193168        27.3319        27.7699        36.9170        1.41639      0.0258796        45.7804        1.14738
B               2674.20888683572        22.4236        22.7830        37.3869        1.56452      0.0263578        45.4781        1.26364
B               2674.27574333223        27.3427        27.7809        40.8786        1.48098      0.0260934        47.8641        1.16606
B               2674.34266342083        25.3773        25.7839        40.3931        1.51330      0.0253101        46.5225        1.19784
B               2674.40932684299        25.3664        25.7729        37.6008        1.46327      0.0263058        44.7701        1.18116
B               2678.29422324896        45.0536        45.7756        39.7474        1.13171      0.0252730        46.5466       0.899165
B               2678.36106761871        48.9954        49.7805        39.3034        1.07897      0.0253094        46.2180       0.859990
B               2682.05565421842        34.2381        34.7868        38.3726        1.26798      0.0282256        44.9046        1.01781
B               2682.12301332084        34.2273        34.7758        39.5733        1.28750      0.0300190        45.6852        1.02452
B               2686.68747172877        29.1575        29.7750        39.2355        1.39652      0.0773758        50.7542        1.19413
B               2686.75479128119        29.1658        29.7834        41.0588        1.42351      0.0774375        51.6326        1.20202
B               2686.82146791695        29.1575        29.7750        42.1603        1.43512      0.0758010        51.7588        1.20334
B               2686.88832982583        34.0623        34.7837        40.6786        1.31343      0.0793865        51.5346        1.11145
B               2686.95507030888        19.3562        19.7661        41.4615        1.77265      0.0809015        53.1975        1.49275
B               2690.43964382913        27.2022        27.7783        42.7224        1.50438      0.0712932        53.1359        1.25864
B               2690.57398550864        24.2610        24.7748        40.6225        1.56372      0.0837213        52.1589        1.32317
