B               54021.7464457043        8.15316       0.167626        9.38225       0.177406
B               54025.0586247002        8.01317       0.246041        9.26412       0.260865
B               54027.1674931259        8.12535       0.274153        9.33700       0.289457
B               54030.5223611002        7.99438       0.209494        9.21873       0.225624
B               54033.0579711515        7.70304       0.261459        8.80172       0.276820
B               54036.0592247578        7.48416       0.439388        8.69378       0.468774
B               54040.2420915887        7.41654       0.244910        8.96952       0.264360
B               54044.3276570220        7.90002       0.318002        9.22061       0.337007
B               54048.0893337377        7.60412       0.368480        8.71930       0.391907
B               54052.8212420582        7.29284       0.275998        8.57920       0.317904
B               54056.6408351306        7.59087       0.276835        8.68964       0.317061
B               54060.5266201114        7.62503       0.372254        8.83767       0.426423
B               54063.5692747557        7.82928       0.256158        9.17767       0.280621
B               54067.0371243139        7.60244       0.238001        8.68664       0.251105
B               54071.0497930218        7.94476       0.239682        9.11659       0.252026
B               54079.6292878143        8.23208       0.229183        9.49117       0.240666
B               54085.1473132796        7.55998       0.189297        8.77017       0.200797
B               54089.4184511458        7.45849       0.193105        8.80143       0.206252
B               54093.5482576261        7.78472       0.110935        9.23235       0.118215
B               54097.3086142093        7.70360       0.135415        9.11034       0.146394
B               54101.5522908843        8.07901       0.171998        9.40428       0.181730
B               54106.5687928456        7.46682       0.137212        8.98807       0.147893
B               54115.6909889253        7.93226       0.151065        9.25351       0.160110
B               54126.6875663260        7.56657       0.128127        8.98102       0.137278
B               54129.3040883644        7.62782       0.104931        9.12285       0.112694
B               54131.4721443783        7.69319       0.215533        9.00397       0.229558
B               54132.0492329891        7.66185       0.209795        9.25570       0.225849
B               54134.4010054274        7.79170       0.247318        9.31353       0.265016
B               54136.4377698419        7.92264       0.143752        9.30310       0.152732
B               54139.4833461591        7.44260       0.145421        8.72242       0.155513
B               54144.2610093304        8.05268       0.119282        9.35184       0.126181
B               54146.7361682942        7.71378       0.111196        9.10484       0.118691
B               54149.7147018691        7.91356       0.113993        9.20106       0.120736
B               54153.7039056928        7.79290       0.118614        9.13320       0.126120
B               54186.5184467994        7.62468      0.0802159        9.17950      0.0860588
B               54842.6447967328        7.42726       0.141408        9.02727       0.152845
B               54891.5867053815        7.39801       0.148743        8.88831       0.159915
B               55979.2319671339        7.46542       0.211330        8.68015       0.224732
B               56095.9992503701        6.53353       0.156687        8.25574       0.182302
B               56339.1771423202        7.26881       0.148732        8.56271       0.159267
B               56730.4132136079        6.81635       0.146654        8.22913       0.159276
B               57145.2932647923        6.92437       0.149338        8.55441       0.166076
B               57343.8887124551        6.56960       0.251652        8.14653       0.275945
B               57661.5982987201        6.71079       0.164461        8.02488       0.183426
B               59189.9172687656        6.41971       0.230796        7.89203       0.258105
B               59191.0100085628        6.45796       0.225103        7.86359       0.247728
B               59191.3626647131        6.51780       0.321751        7.62725       0.345610
