UVW2            53423.3955668248      0.0720967     0.00920455      0.0844378      0.0115629
UVW2            53426.7131006969      0.0906794      0.0116035       0.123045      0.0140316
UVW2            53435.0175174112      0.0656700     0.00772738      0.0923989      0.0100280
UVW2            53540.6903650984      0.0484805      0.0101719      0.0502587      0.0127553
UVW2            53648.2031328320      0.0135530      0.0106553      0.0405632      0.0180702
UVW2            54405.9019269017      0.0535861     0.00987811      0.0623182      0.0134318
UVW2            54578.7493033228      0.0633642     0.00695312      0.0784411     0.00895987
UVW2            54686.3022980876      0.0562195     0.00923689      0.0664245      0.0123084
UVW2            54924.8360333848      0.0724799     0.00984878      0.0759234      0.0124696
UVW2            55075.4498449010      0.0534876     0.00951255      0.0571917      0.0127520
UVW2            55348.6184033100      0.0487558     0.00857485      0.0617727      0.0113450
UVW2            55378.3248622539      0.0735341     0.00964325      0.0849905      0.0119430
UVW2            55881.4759397744      0.0530504      0.0129922      0.0674265      0.0183289
UVW2            55881.5194557984      0.0657036     0.00958347      0.0797696      0.0125432
UVW2            55885.4617839409      0.0425531      0.0122188      0.0420150      0.0160894
UVW2            56145.2333340631      0.0621314      0.0118974      0.0830690      0.0162084
UVW2            56262.3241092991      0.0554885     0.00850333      0.0650359      0.0109939
UVW2            56537.3127229433      0.0696929      0.0110649      0.0828399      0.0148996
UVW2            56688.5230342965      0.0691822     0.00978258      0.0787466      0.0124524
UVW2            56874.4414272057      0.0640384     0.00657228      0.0902877     0.00864432
UVW2            56886.3073028666      0.0577877     0.00735281      0.0716435     0.00943990
UVW2            56920.8361116829      0.0385753      0.0156797      0.0351092      0.0197987
UVW2            56964.2634856892      0.0793805      0.0108684      0.0963134      0.0141416
UVW2            57014.9394009197      0.0149994      0.0180768    -0.00255182      0.0263629
UVW2            57014.9470365550      0.0564892      0.0478943      0.0938972      0.0772102
UVW2            57371.3991126930      0.0547830     0.00955692      0.0671976      0.0129388
UVW2            57649.2469922574      0.0753749      0.0189864      0.0868982      0.0248753
UVW2            57649.6562706460      0.0448436      0.0145517      0.0488231      0.0188895
UVW2            58375.2732700189      0.0465079     0.00893776      0.0525580      0.0119627
UVW2            58466.0545996847      0.0614293      0.0104863      0.0664727      0.0141240
UVW2            58620.7866603690      0.0539219     0.00878842      0.0688491      0.0114199
UVW2            58692.2304660776      0.0455918     0.00866963      0.0541013      0.0115608
UVW2            58715.4043385042      0.0627081     0.00981977      0.0747212      0.0128852
UVW2            58983.5878103077      0.0620197     0.00937523      0.0780732      0.0119060
UVW2            59202.8135430226      0.0573078     0.00858886      0.0689088      0.0114814
UVW2            59260.2547435681      0.0492972     0.00898630      0.0607561      0.0116842
UVW2            59319.2036960698      0.0426304      0.0113341      0.0525596      0.0149638
UVW2            59380.6397417639      0.0670276      0.0103090      0.0842366      0.0131459
