UVW1            2018.46322071802        70.6372        71.7691       0.617250      0.0968696     0.00141588       0.751724       0.110669
UVW1            2018.46355701904        59.8000        60.7583       0.542273       0.102457     0.00281656       0.589530       0.117045
UVW1            2018.46535882060        9.60199        9.75586       0.688973       0.307538     0.00730306       0.506469       0.339480
UVW1            2018.46536071867        75.9229        79.7714       0.573488       0.100955     0.00684628       0.620057       0.124883
UVW1            2018.46938441061        9.62445        9.77868       0.385836       0.209572     0.00113017       0.778758       0.300428
UVW1            2018.47175204300        142.480        144.763       0.666976      0.0708273     0.00146820       0.782676      0.0794964
UVW1            2018.47212123411        9.59185        9.74556       0.693774       0.277687     0.00138541       0.833788       0.313739
UVW1            2018.47372735892        9.59223        9.74594       0.609876       0.289070     0.00610672        1.15110       0.414060
UVW1            2018.47792085018        218.253        221.751       0.757881      0.0609402     0.00161357       0.851606      0.0670239
UVW1            2018.48010859674        178.890        181.756       0.623776      0.0614319     0.00163945       0.648904      0.0661043
UVW1            2018.48267915153        364.892        370.739       0.681294      0.0445811     0.00132938       0.806448      0.0500066
UVW1            2018.48284635989        253.121        257.177       0.677384      0.0533118     0.00127972       0.781233      0.0590718
UVW1            2018.48285272248        97.2089        98.7667       0.690366      0.0869912     0.00139213       0.780437      0.0957816
UVW1            2018.48576466727        159.213        161.765       0.691830      0.0681445     0.00144726       0.813807      0.0764039
UVW1            2018.48885105245        9.60272        9.75660       0.811413       0.296507    0.000937169       0.869001       0.313254
UVW1            2018.49046761480        228.113        231.769       0.753980      0.0594110     0.00157538       0.814271      0.0641999
UVW1            2018.49355211901        158.725        161.268       0.559828      0.0625749     0.00197548       0.675845      0.0725699
UVW1            2018.49409764239        167.531        170.216       0.669501      0.0659275     0.00180554       0.846329      0.0769199
UVW1            2018.49410458429        218.264        221.762       0.641499      0.0560542     0.00138213       0.721035      0.0617395
UVW1            2018.49664950460        159.213        161.765       0.757285      0.0714941     0.00171860       0.878970      0.0798989
UVW1            2018.49976804347        188.750        191.774       0.596697      0.0585119     0.00154112       0.744856      0.0678493
UVW1            2018.50054981061        182.614        5848.21       0.709082      0.0655164     0.00235254       0.848857      0.0754069
UVW1            2018.50364856902        354.728        6121.98       0.657406      0.0447119     0.00160484       0.771988      0.0504013
UVW1            2018.50521958645        169.062        171.772       0.599179      0.0619470     0.00156991       0.675981      0.0689031
UVW1            2018.51029587163        156.260        158.764       0.688435      0.0684358     0.00130361       0.825132      0.0771040
UVW1            2018.51340344915        166.098        168.760       0.517352      0.0580022     0.00130582       0.643306      0.0671392
UVW1            2018.51447104327        161.190        163.773       0.739733      0.0700850     0.00156959       0.877706      0.0788843
UVW1            2018.51603204997        340.557        6335.90       0.684972      0.0462801     0.00134247       0.823164      0.0522572
UVW1            2018.51719537163        173.981        176.769       0.616945      0.0618933     0.00155716       0.724395      0.0698799
UVW1            2018.52012367442        162.167        164.766       0.888679      0.0757832     0.00123291       0.947261      0.0802346
UVW1            2018.52283467146        162.167        164.766       0.675153      0.0666275     0.00136278       0.805069      0.0750660
UVW1            2018.52416541553        115.050        116.894       0.783201      0.0848141     0.00130734       0.900179      0.0934037
