UVW1            58288.4413672583        1.67501       0.157043        1.87795       0.167267
UVW1            58288.5642012046        1.50050       0.164104        1.84026       0.185306
UVW1            58289.2223092234        1.38601       0.411969        1.62782       0.479802
UVW1            58289.2230024952        1.46747       0.148534        1.64108       0.170228
UVW1            58290.6926559764        1.84644       0.445265        2.01819       0.466072
UVW1            58290.6933425483        1.31941       0.133882        1.94241       0.163558
UVW1            58291.5574337048        1.53376       0.106007        1.82421       0.116319
UVW1            58291.6922807582        1.56552       0.411804        1.68613       0.431444
UVW1            58291.6929681553        1.32345       0.134548        1.72073       0.155728
UVW1            58292.2789178449        1.09098       0.365866        1.09405       0.406920
UVW1            58292.2796094790        1.44177       0.144717        1.80906       0.170154
UVW1            58293.8105905270        1.43866      0.0831045        1.68975      0.0910118
UVW1            58294.6096649608        1.44500      0.0920028        1.68552       0.100459
UVW1            58295.5485600973        1.40724      0.0634055        1.68000      0.0697397
UVW1            58295.6096329484        1.52726      0.0792164        1.80154      0.0864150
UVW1            58295.6119568846        1.36804       0.121183        1.60215       0.132370
UVW1            58296.6755447192        1.42087      0.0965598        1.69495       0.106302
UVW1            58297.8028469086        1.34036       0.379601        1.50035       0.403846
UVW1            58298.3932963060        1.46135      0.0818620        1.68493      0.0888236
UVW1            58299.5199114666        1.56337       0.101856        1.82916       0.111517
UVW1            58299.7191638821        1.58818      0.0997699        1.87746       0.109468
UVW1            58299.7216994106        1.57421      0.0866788        1.85513      0.0945537
UVW1            58300.6512315567        1.66785       0.104765        1.97971       0.114870
UVW1            58301.7902778792        1.45305      0.0897822        1.76967      0.0998141
UVW1            58302.0758183240        1.40149      0.0904576        1.73366       0.102288
UVW1            58303.2076398358        1.62021      0.0691145        1.92681      0.0758237
UVW1            58303.7814539517        1.45240      0.0948322        1.71777       0.104088
UVW1            58305.6355671133        1.45881      0.0985973        1.73590       0.108151
UVW1            58306.7706098012        1.69401       0.102960        1.98936       0.111814
UVW1            58307.1605485547        1.38349      0.0948795        1.70290       0.106169
UVW1            58307.7307062503        1.55162      0.0688487        1.79481      0.0744701
UVW1            58308.1556094876        1.53959      0.0961871        1.82153       0.105386
UVW1            58309.2251720834        1.59221       0.100958        1.84992       0.109203
UVW1            58310.2153637498        1.65692       0.103084        1.90468       0.111008
UVW1            58310.7014180240        1.59400       0.120019        1.85483       0.130012
UVW1            58311.1565010068        1.33503      0.0938993        1.62483       0.105176
UVW1            58311.7563867839        1.55926       0.104820        1.80614       0.113308
UVW1            58312.4491946832        1.55398      0.0802717        1.80107      0.0868011
UVW1            58313.4108708613        1.56368      0.0695282        1.86849      0.0764723
UVW1            58314.8196115117        1.41225      0.0793697        1.75720      0.0889038
UVW1            58315.6632663985        1.60499       0.124582        1.86614       0.135095
UVW1            58315.6719108298        1.48935       0.168054        1.70546       0.180839
UVW1            58316.5242611854        1.56802      0.0827305        1.86391      0.0908823
UVW1            58318.9264105386        1.55062      0.0853658        1.82054      0.0928914
UVW1            58319.5901233614        1.47483      0.0476271        1.81464      0.0530494
UVW1            58319.6040116856        1.38773      0.0703063        1.60389      0.0761969
UVW1            58320.2425525151        1.47762      0.0767338        1.77387      0.0852631
UVW1            58322.2363443440        1.57606      0.0822759        1.89281      0.0909778
UVW1            58323.8968192302        1.59662       0.105705        1.88340       0.116008
UVW1            58324.2603442115        1.52645      0.0835270        1.87745      0.0939704
UVW1            58325.3575624139        1.46262      0.0798786        1.69074      0.0872362
UVW1            58326.1669336567        1.56837      0.0925132        1.75675      0.0986839
UVW1            58327.1501884595        1.49407      0.0788006        1.80442      0.0879450
UVW1            58328.2440484934        1.42227       0.185054        1.66119       0.208998
UVW1            58329.2095363727        1.48789      0.0802570        1.73499      0.0879623
UVW1            58330.8687198446        1.56716      0.0870596        1.89064      0.0971583
UVW1            58331.9313762244        1.65480      0.0849954        1.90638      0.0933690
UVW1            58332.3620789801        1.49061      0.0848464        1.80927      0.0967041
UVW1            58333.3993453179        1.59501       0.127497        1.84465       0.138668
UVW1            58335.3838415653        1.52049      0.0638913        1.84947      0.0720517
UVW1            58337.7119694254        1.41411      0.0586311        1.73134      0.0665190
UVW1            58339.8990273089        1.32301       0.143308        1.61618       0.163814
UVW1            58341.2636862374        1.54521      0.0785810        1.82976      0.0864532
UVW1            58342.9909280646        1.35019      0.0820615        1.70646      0.0946001
UVW1            58345.5780924996        1.59938      0.0708959        1.85535      0.0814205
UVW1            58354.9230801188        1.42256      0.0218367        1.73520      0.0243287
UVW1            58405.7144176918        1.53483      0.0416160        1.80915      0.0463312
UVW1            58667.5710121100        1.52116      0.0482459        1.80174      0.0527463
UVW1            58760.9844186194        1.57288      0.0833273        1.79276      0.0938233
UVW1            58784.0311807040        1.01513      0.0650225        1.24704      0.0741083
