U               2655.67812192021        145.455        147.786        3.94386       0.176358      0.0133956        5.38911       0.190012
U               2655.74541494390        142.501        144.785        3.88137       0.176990      0.0131141        5.51077       0.194068
U               2655.81213818816        144.456        146.771        3.62163       0.170032      0.0129241        5.18620       0.187136
U               2659.02384482371        78.5208        79.7790        3.50561       0.226486      0.0122316        5.02200       0.249874
U               2659.09135301504        83.4507        84.7880        3.91064       0.231969      0.0131464        5.45448       0.252336
U               2661.16588441376        131.664        133.774        3.67345       0.178263      0.0118083        5.02553       0.193031
U               2663.04712198954        82.4517        83.7730        3.82517       0.232297      0.0145913        5.50766       0.255061
U               2663.11825646926        42.1108        42.7857        4.46949       0.361605      0.0249714        6.80457       0.395443
U               2663.18121130671        81.4744        82.7800        3.96087       0.237580      0.0148427        5.57656       0.258143
U               2665.99643179402        32.2618        32.7788        4.27712       0.407682      0.0269008        6.71712       0.448974
U               2667.05630478496        136.594        138.783        3.76920       0.177246      0.0119020        5.15190       0.191825
U               2670.05861877743        47.0191        47.7725        3.72750       0.299225      0.0106523        5.09497       0.325186
U               2674.07452400634        22.4236        22.7830        3.99871       0.447486      0.0102145        5.41759       0.485184
U               2674.14133222820        27.3427        27.7809        3.36165       0.373387      0.0104874        4.68978       0.409525
U               2674.20855354937        22.4236        22.7830        3.56201       0.422670      0.0102290        4.71887       0.453587
U               2674.27535845712        27.3427        27.7809        3.98943       0.406276      0.0106704        5.64914       0.448416
U               2674.34230778785        25.3773        25.7839        3.46526       0.394144      0.0102592        5.19485       0.446844
U               2674.40897082724        25.3664        25.7729        3.63026       0.401738     0.00985581        5.16420       0.445652
U               2678.29363412410        45.0645        45.7866        3.49224       0.296094      0.0106013        4.77077       0.321675
U               2678.36043807818        48.9954        49.7806        3.95965       0.301993      0.0109615        5.34526       0.326091
U               2682.05519272573        34.2381        34.7868        4.08324       0.366829      0.0111399        5.48419       0.394991
U               2682.12255272176        34.2273        34.7758        3.71556       0.351454      0.0119373        5.00468       0.377829
