UVW2            59976.9558095811      0.0357641     0.00956764      0.0499328      0.0132883
UVW2            59977.4089715062      0.0459874      0.0106552      0.0618569      0.0145468
UVW2            59977.9486829103      0.0226841     0.00825447      0.0298554      0.0117402
UVW2            59978.3778813775      0.0437578      0.0167052      0.0350321      0.0204710
UVW2            59978.8056939035      0.0450683      0.0117338      0.0649582      0.0160946
UVW2            59979.1394696189      0.0461405      0.0113650      0.0500847      0.0144132
UVW2            59980.1018694215      0.0306986     0.00918197      0.0395864      0.0127471
UVW2            59980.8581194771      0.0338119     0.00945336      0.0283035      0.0120469
UVW2            59981.5140268905      0.0344434      0.0101082      0.0282842      0.0133498
UVW2            59981.9543511760      0.0351399      0.0133057      0.0427218      0.0178896
UVW2            59982.2858446832      0.0383957      0.0110651      0.0348082      0.0140562
UVW2            59985.7871625447      0.0139618      0.0108299     0.00808276      0.0155474
UVW2            59986.2580057122      0.0347022      0.0123546      0.0475645      0.0174115
UVW2            59987.6428301786      0.0367853      0.0129163      0.0333066      0.0169483
UVW2            59988.6349338121      0.0155869      0.0111457      0.0183277      0.0166162
UVW2            59989.3046598760     0.00471574     0.00966749     -0.0163582      0.0134481
