B               2023.08611480150        157.031        6033.90        4.66457       0.189922      0.0219437        5.61430       0.213229
B               2023.08735549945        157.031        5778.63        4.95417       0.195401      0.0218195        6.02420       0.218694
B               2023.08883312706        157.042        6064.64        4.74409       0.191244      0.0216645        5.68763       0.213945
B               2023.09001231899        47.7901        10247.3        4.49775       0.337428      0.0213719        5.23035       0.375571
B               2023.09118069690        97.0026        6547.01        4.58691       0.240060      0.0222285        5.52199       0.270091
B               2023.09209590965        101.694        16715.7        4.26176       0.225917      0.0212889        5.13167       0.255469
B               2023.09472824845        157.020        11284.5        4.54165       0.187858      0.0221699        5.54926       0.212554
B               2023.09679875053        157.042        6064.65        4.76798       0.192323      0.0221302        5.91209       0.217540
B               2023.09859452839        157.031        5707.44        4.75788       0.192004      0.0227501        5.59251       0.213831
B               2023.09980006900        78.4773        79.7349        4.50938       0.264413      0.0219367        5.36169       0.296587
B               2023.10071048412        99.7174        34404.4        4.66453       0.238128      0.0219714        5.49207       0.265427
B               2023.11029322769        70.6480        71.7802        4.94814       0.291896      0.0222795        6.14616       0.329248
B               2023.11158148433        79.5089        80.7830        4.67991       0.266631      0.0217679        5.36461       0.294454
B               2023.11537787008        77.3154        34982.2        4.27872       0.260255      0.0223693        5.02033       0.292521
B               2023.11809005678        69.6599        70.7762        4.44943       0.280281      0.0233256        5.33880       0.316717
B               2023.11992348047        71.6362        72.7842        4.40443       0.274966      0.0227883        5.39525       0.312597
