UVW1            58826.7670631637       0.393075      0.0371065       0.498355      0.0437902
UVW1            58828.2662487039        1.01449      0.0597987        1.20484      0.0662325
UVW1            58829.5337732187       0.525919      0.0430969       0.541862      0.0469938
UVW1            58830.6619137791       0.536675      0.0423417       0.671047      0.0495149
UVW1            58832.6846980667       0.963040      0.0620491        1.18277      0.0700442
UVW1            58836.1783807199     -0.0516517     0.00428662      -0.143480     0.00568186
UVW1            58838.5768135088        1.03445      0.0655938        1.17065      0.0737343
UVW1            58840.5029109991       0.995358      0.0609239        1.12727      0.0677016
UVW1            58844.8010770869       0.541507      0.0447797       0.611740      0.0496443
UVW1            58847.8207649454       0.557659      0.0424686       0.637990      0.0471791
UVW1            58850.8578284020       0.916809      0.0634266        1.05149      0.0712016
UVW1            58853.4709815099     -0.0385389     0.00344740      -0.107086     0.00450201
UVW1            58856.6499811774     -0.0346649     0.00440617     -0.0963978     0.00540579
