UVM2            59976.9596196413      0.0245414     0.00605936      0.0243736     0.00763899
UVM2            59977.4126600642      0.0145551     0.00496342      0.0192537     0.00705144
UVM2            59977.9524857551      0.0268548     0.00601284      0.0265724     0.00750929
UVM2            59978.3794336477      0.0168525      0.0108180      0.0149120      0.0143527
UVM2            59978.7018874874      0.0222213      0.0128302      0.0149540      0.0171086
UVM2            59978.8100608448      0.0173331     0.00670410      0.0205635     0.00915060
UVM2            59979.1429188112      0.0318510     0.00765842      0.0273091     0.00918248
UVM2            59980.1061954368      0.0428300     0.00930143      0.0528736      0.0116668
UVM2            59980.8623845172      0.0642473     0.00797218      0.0815243     0.00980945
UVM2            59981.5181628941      0.0960092      0.0146277       0.117838      0.0176205
UVM2            59981.9592757653       0.115135      0.0191419       0.137750      0.0222560
UVM2            59982.2888512178       0.126934      0.0129866       0.161282      0.0154733
UVM2            59985.7933584093       0.439003      0.0289669       0.535487      0.0324529
UVM2            59986.2650723355       0.383342      0.0252418       0.463782      0.0283403
UVM2            59987.6455922392       0.487606      0.0338496       0.619326      0.0387044
UVM2            59988.6404859624       0.552538      0.0360283       0.699504      0.0409132
UVM2            59989.3111608075     0.00205925     0.00564860      0.0216247      0.0108196
