U               2021.11761891796        157.042        5382.90        10.2238       0.273225      0.0104081        12.2749       0.279979
U               2021.12526724000        156.987        38734.2        9.62251       0.264397      0.0108422        11.3761       0.271242
U               2021.12718160272        78.5208        79.7791        9.44371       0.369787      0.0110911        10.9801       0.377977
U               2021.12970919193        80.2365        34628.6        11.3004       0.401788      0.0106853        13.0598       0.402715
U               2021.13189630138        77.5217        78.7640        10.7242       0.398030     0.00961588        12.7712       0.404554
U               2021.13853477661        91.0628        5857.32        2.04643       0.161478     0.00939744        2.18633       0.178888
U               2021.14178596631        103.887        17331.0        10.2423       0.335638     0.00981275        12.2148       0.342896
U               2021.14288468457        69.4101        29280.6        10.9722       0.424841     0.00972372        12.7746       0.427684
U               2021.15795986725        108.556        17207.9        6.64275       0.260860     0.00906735        7.70089       0.273232
U               2021.16060196414        96.0036        56943.7        9.30720       0.331947     0.00936222        11.2566       0.343632
U               2021.17726560403        60.5710        40661.7        10.5448       0.444124     0.00892367        12.1599       0.446982
U               2021.19025284974        31.2628        31.7638        11.3925       0.647068     0.00943678        13.5179       0.652752
U               2021.19576957098        101.672        28361.4        10.5213       0.342488     0.00904737        12.1404       0.344869
U               2021.20134043141        101.911        67883.2        10.2670       0.338668     0.00903549        12.1963       0.345165
U               2021.23260162442        47.9855        48.7545      -0.250740      0.0223236     0.00887561      -0.698875      0.0305271
U               2021.24577924994        90.0746        6082.36        9.65812       0.349313     0.00916907        11.6622       0.360112
U               2021.25315457007        27.3210        27.7588        9.91008       0.640507     0.00959520        11.4064       0.648403
U               2021.27223630046        27.3319        27.7699        9.92374       0.639451     0.00889370        11.3264       0.644812
U               2021.27966553320        41.1118        41.7706        11.2403       0.560816     0.00980725        13.4042       0.567661
U               2021.29055291283        69.6599        70.7762        10.6620       0.417233     0.00975492        12.2975       0.419901
U               2021.30230777898        299.734        5873.32        9.87668       0.193347     0.00944831        11.5903       0.197051
