UVM2            59976.9596196413       0.165362      0.0133731       0.224914      0.0150436
UVM2            59977.4126600642       0.140197      0.0117463       0.209623      0.0137318
UVM2            59977.9524857551       0.134089      0.0116429       0.197185      0.0134996
UVM2            59978.3794336477       0.166247      0.0261392       0.214132      0.0284543
UVM2            59978.7018874874       0.155413      0.0253553       0.270974      0.0311303
UVM2            59978.8100608448       0.122763      0.0143072       0.196138      0.0172117
UVM2            59979.1429188112       0.140135      0.0141275       0.208802      0.0164515
UVM2            59980.1061954368       0.153934      0.0162242       0.237995      0.0194145
UVM2            59980.8623845172       0.137039      0.0111387       0.201949      0.0129360
UVM2            59981.5181628941       0.125818      0.0164575       0.201077      0.0195741
UVM2            59981.9592757653       0.143343      0.0211579       0.244573      0.0264577
UVM2            59982.2888512178       0.180173      0.0152492       0.271334      0.0179937
UVM2            59985.7933584093       0.170193      0.0184032       0.231336      0.0206705
UVM2            59986.2650723355       0.117218      0.0145119       0.184206      0.0171289
UVM2            59987.6455922392       0.137982      0.0186805       0.215957      0.0220942
UVM2            59988.6404859624       0.142302      0.0188530       0.220116      0.0223878
UVM2            59989.3111608075    -0.00244706     0.00492192      0.0569535     0.00987586
