UVW2            58288.4436182808       0.279220      0.0463006       0.358681      0.0547143
UVW2            58288.5661130031       0.417036      0.0609338       0.486519      0.0683139
UVW2            58290.5041658152       0.290441      0.0539674       0.380357      0.0639805
UVW2            58290.6978184246       0.448293       0.220965       0.588090       0.257491
UVW2            58290.6985099874     -0.0232032      0.0133872     -0.0644451      0.0147504
UVW2            58291.6974497098       0.297528       0.179492       0.281089       0.180680
UVW2            58291.6981390468     -0.0213696      0.0133708     -0.0593738      0.0146327
UVW2            58292.0926638143       0.310433      0.0702897       0.374173      0.0808991
UVW2            58292.2840877292       0.391139       0.208665       0.345931       0.208991
UVW2            58292.2847724827     -0.0224798      0.0133805     -0.0624124      0.0147030
UVW2            58293.6751631652       0.309813      0.0403918       0.361546      0.0463658
UVW2            58293.8081173780       0.327918      0.0478895       0.371955      0.0540258
UVW2            58293.8168039504       0.290547      0.0290028       0.350622      0.0332799
UVW2            58294.5549050313       0.383347      0.0600071       0.442928      0.0667075
UVW2            58294.6151160402       0.317231      0.0307232       0.359290      0.0340855
UVW2            58295.5566339218       0.237995      0.0689825       0.309724      0.0823204
UVW2            58295.6149976416       0.358535      0.0439814       0.411167      0.0486657
UVW2            58296.5509642959       0.372904      0.0729659       0.410955      0.0793281
UVW2            58296.6804002887       0.333638      0.0334453       0.406792      0.0383549
UVW2            58297.5326104257       0.219856      0.0440831       0.278584      0.0522411
UVW2            58297.5466726082       0.337423      0.0615487       0.402555      0.0697979
UVW2            58297.7976647215       0.309554      0.0454722       0.372754      0.0523151
UVW2            58297.7989505748       0.400600       0.209346       0.557514       0.251405
UVW2            58297.7997505581        0.00000      0.0105341        0.00000      0.0105464
UVW2            58298.2064415668       0.250056      0.0557467       0.261773      0.0605508
UVW2            58298.4001899012       0.315421      0.0271748       0.365521      0.0304991
UVW2            58299.7282968154       0.304622      0.0273154       0.370866      0.0313274
UVW2            58300.5986486487       0.222147      0.0468714       0.278642      0.0558302
UVW2            58300.6560974703       0.353408      0.0343596       0.424645      0.0390645
UVW2            58301.6448853854       0.339829      0.0476097       0.446672      0.0567553
UVW2            58301.6477138479       0.308379      0.0351782       0.376706      0.0408329
UVW2            58301.6593219740       0.139318      0.0486860       0.146866      0.0563280
UVW2            58301.7880153004       0.232795      0.0412674       0.281659      0.0479738
UVW2            58301.7960013980       0.300416      0.0291904       0.336101      0.0323436
UVW2            58302.0786409765       0.333349      0.0314088       0.388512      0.0355438
UVW2            58302.3999807476       0.371964      0.0566703       0.429227      0.0631893
UVW2            58303.2577601993       0.274638      0.0549183       0.328063      0.0631085
UVW2            58303.7865974135       0.273034      0.0295256       0.342976      0.0345203
UVW2            58304.2846164438       0.252182      0.0380713       0.296367      0.0434784
UVW2            58305.1991723143       0.306370      0.0288500       0.387485      0.0340241
UVW2            58305.2144538648       0.328477      0.0416101       0.387951      0.0472289
UVW2            58305.6397417467       0.260638      0.0366598       0.280443      0.0403420
UVW2            58306.2791023068       0.313622      0.0373196       0.351168      0.0415665
UVW2            58306.7756939470       0.292705      0.0307056       0.348268      0.0348617
UVW2            58307.1654542456       0.302822      0.0318517       0.350976      0.0359522
UVW2            58307.7461610842       0.286954      0.0377142       0.364443      0.0440730
UVW2            58308.1609238051       0.302819      0.0305140       0.356125      0.0345082
UVW2            58308.8118436956       0.305681      0.0402572       0.384664      0.0466668
UVW2            58309.2300924603       0.354407      0.0341189       0.389742      0.0372549
UVW2            58310.2203171351       0.339536      0.0333688       0.391049      0.0372749
UVW2            58311.1613736236       0.303356      0.0321261       0.371889      0.0373010
UVW2            58311.7609006399       0.262482      0.0308184       0.288825      0.0338670
UVW2            58312.4528916045       0.284719      0.0246202       0.347883      0.0282453
UVW2            58313.4154705284       0.261733      0.0204178       0.315763      0.0234388
UVW2            58314.7537398208       0.345440      0.0388279       0.451910      0.0457039
UVW2            58316.5314902370       0.249108      0.0236978       0.306503      0.0274695
UVW2            58318.9330812399       0.280389      0.0261304       0.359302      0.0306975
UVW2            58320.2505383552       0.318605      0.0253002       0.370655      0.0284075
UVW2            58322.2437338438       0.321368      0.0265291       0.394230      0.0305596
UVW2            58323.9014342842       0.319087      0.0337256       0.394864      0.0390177
UVW2            58324.2639146498       0.300728      0.0264665       0.375189      0.0308811
UVW2            58325.3648563349       0.310885      0.0262702       0.381022      0.0302756
UVW2            58326.1727121477       0.314690      0.0298313       0.391952      0.0346612
UVW2            58327.1578749814       0.314773      0.0257944       0.367542      0.0292132
UVW2            58329.2168809259       0.302139      0.0258694       0.359776      0.0295309
UVW2            58330.8753676885       0.330204      0.0285236       0.400568      0.0328790
UVW2            58331.9387813034     -0.0323767     0.00231240     -0.0898239     0.00368652
UVW2            58332.3655922115       0.310219      0.0273131       0.393085      0.0322155
UVW2            58333.4025393096       0.336088      0.0417209       0.369318      0.0457307
UVW2            58335.3874507598       0.289004      0.0199166       0.356403      0.0233543
UVW2            58337.7151912549       0.335632      0.0202182       0.413868      0.0234564
UVW2            58339.9012663909       0.254673      0.0455863       0.295010      0.0534280
UVW2            58341.2673575566       0.282163      0.0244965       0.343101      0.0287995
UVW2            58343.1551249279       0.292223      0.0346631       0.338274      0.0402419
UVW2            58345.5802411730       0.308693      0.0216923       0.394614      0.0260935
UVW2            58354.9198784651       0.298310      0.0105219       0.387201      0.0126878
UVW2            58405.7193796318       0.157908      0.0101263       0.164552      0.0119315
UVW2            58760.9921193155     -0.0283928     0.00220424     -0.0787714     0.00343637
UVW2            58784.0340050161    -0.00786369     0.00679917     -0.0337650      0.0105176
