V               2009.63751123301        212.379        215.782        73.3825       0.811750      0.0190589        81.5285       0.497192
V               2009.64090510185        175.730        6099.47        72.6933       0.891933      0.0213898        81.2618       0.546468
V               2009.64640100194        175.741        6125.23        74.9343       0.917001      0.0198583        84.0616       0.550719
V               2009.65171856590        165.892        5361.92        68.9374       0.900908      0.0251266        79.1333       0.559309
V               2009.65847364352        234.791        5769.85        72.6059       0.773408      0.0165145        81.8506       0.473017
V               2009.66434529574        210.142        5752.46        73.4967       0.816874      0.0167765        81.8066       0.499956
V               2009.66838687040        165.902        5913.57        70.8502       0.908102      0.0168218        80.5581       0.560548
V               2009.67590410171        175.686        5806.07        74.4489       0.904822      0.0179815        82.9360       0.548786
V               2009.67935941112        211.933        16723.0        72.7857       0.823844      0.0163141        82.9794       0.499509
V               2009.68974001148        187.316        10888.5        74.6341       0.886093      0.0334011        82.7598       0.533217
V               2009.69613447147        211.933        10937.3        72.2714       0.817938      0.0162723        82.2968       0.498504
V               2009.70373594853        175.675        5223.12        72.8543       0.902283      0.0164963        82.7006       0.548222
V               2009.72956548894        160.983        5841.90        73.2250       0.945956      0.0164063        83.0546       0.573276
V               2009.74869242433        171.104        23107.8        72.6719       0.918543      0.0163266        83.1388       0.556184
V               2009.75404107990        147.953        12355.3        72.7640       0.983435      0.0166167        82.7121       0.597414
V               2009.77024055545        180.757        6106.99        73.6517       0.903228      0.0177959        84.0467       0.542731
V               2009.77866834280        170.800        5904.49        72.9167       0.919504      0.0172515        83.0905       0.556727
