V               2018.14452988518        157.042        6029.38        1.58431       0.113508      0.0132065        1.78475       0.135146
V               2018.14795351336        157.031        5939.64        1.46265       0.109452      0.0128327        1.58707       0.129710
V               2018.15216330573        75.3934        27807.1        1.48482       0.160313      0.0137234        1.69739       0.193551
V               2018.16042257847        76.5444        77.7710        1.89898       0.174777      0.0126801        2.19974       0.205288
V               2018.16132791601        72.6027        73.7661        1.74851       0.174057      0.0133880        1.97923       0.205628
V               2018.16533536767        82.4517        83.7729        1.57713       0.156260      0.0130775        1.81957       0.187142
V               2018.17134787219        82.4517        83.7729        1.53765       0.153954      0.0124954        1.81064       0.185315
V               2018.17671664737        126.528        5682.21        1.61473       0.126679      0.0123605        1.88644       0.151256
V               2018.18061209482        144.999        11233.9        1.53884       0.116697      0.0130301        1.83922       0.141588
V               2018.18616058741        57.6282        5591.41       0.721043       0.138635      0.0126491       0.677518       0.173512
V               2018.19745013835        68.4545        5841.21        1.69467       0.175775      0.0123993        2.00682       0.209813
V               2018.20524275629        87.9137        40127.2        1.71660       0.155742      0.0123952        1.84813       0.180448
V               2018.22487737238        74.1555        86070.3        1.90970       0.177926      0.0128157        2.07731       0.205009
V               2018.23088519710        106.797        5782.19        1.75091       0.143021      0.0128841        1.92376       0.166942
