UVW2            59976.9558095811      0.0343955     0.00944957      0.0423315      0.0128341
UVW2            59977.4089715062      0.0391075      0.0101303      0.0512487      0.0139604
UVW2            59977.9486829103      0.0274572     0.00869226      0.0253615      0.0114169
UVW2            59978.3778813775      0.0474504      0.0171658      0.0437715      0.0213410
UVW2            59978.8056939035      0.0263523     0.00994452      0.0354503      0.0140758
UVW2            59979.1394696189      0.0476815      0.0115016      0.0616525      0.0151714
UVW2            59980.1018694215      0.0421679      0.0101223      0.0411314      0.0128405
UVW2            59980.8581194771      0.0346667     0.00952705      0.0545462      0.0136629
UVW2            59981.5140268905      0.0373127      0.0103337      0.0548969      0.0148502
UVW2            59981.9543511760      0.0124622      0.0102548      0.0254460      0.0162813
UVW2            59982.2858446832      0.0285891      0.0101316      0.0283163      0.0135892
UVW2            59985.7871625447      0.0449742      0.0143230      0.0458440      0.0186641
UVW2            59986.2580057122      0.0285021      0.0117040      0.0308152      0.0161457
UVW2            59987.6428301786      0.0392125      0.0131490      0.0400897      0.0174568
UVW2            59988.6349338121      0.0495000      0.0148996      0.0615769      0.0200113
UVW2            59989.3046598760    -0.00307666     0.00848734     -0.0264898      0.0123726
