B               59976.9534312463        13.0547       0.315737        16.6798       0.312724
B               59977.4065961726        11.6741       0.298406        15.4109       0.301578
B               59977.9462996591        12.7402       0.312095        16.5027       0.311190
B               59978.3769995100        12.9328       0.571281        16.9685       0.571329
B               59978.8037495431        12.6167       0.397139        16.9114       0.400402
B               59979.1380309979        13.3369       0.398093        17.4321       0.396497
B               59980.0994927469        13.6733       0.324246        17.5817       0.320330
B               59980.8557436322        12.1380       0.304681        15.9464       0.306339
B               59981.5116514931        12.7108       0.311730        16.3666       0.310024
B               59981.9519752036        13.0448       0.446949        16.8017       0.443839
B               59982.2845043242        9.47095       0.335417        12.6366       0.345130
B               59985.7846014136        12.4942       0.459384        15.8716       0.455746
B               59986.2551371530        13.7434       0.455743        17.3980       0.448015
B               59987.6417670473        13.2187       0.452068        16.5876       0.444549
B               59988.6323932400        14.2366       0.496853        17.9581       0.485577
B               59989.3020512410        12.5949       0.460068        16.4243       0.459749
