U               8610.95245699119        157.031        6033.85        3.56203       0.159609     0.00937359        4.99855       0.176291
U               8611.40562115144        157.042        5778.80        1.56776       0.109764     0.00986036        2.49624       0.125331
U               8611.94532457413        157.052        6064.62        3.83860       0.165240     0.00939860        5.15778       0.178995
U               8612.37665939191        47.7575        10251.3        3.82106       0.299427     0.00933536        5.32547       0.329695
U               8612.80312523851        96.9700        6532.20        3.51289       0.202158     0.00928540        5.20408       0.228789
U               8614.09851549054        157.042        11284.6        1.70479       0.113251     0.00920333        2.64068       0.128862
U               8614.85476861056        157.042        6064.84        3.48187       0.158186     0.00965890        5.01088       0.176496
U               8615.51067749318        157.031        5707.45        3.62392       0.161542      0.0105520        5.02768       0.176791
U               8615.95099813910        78.5099        79.7680        3.36483       0.219865     0.00962366        4.77214       0.243743
U               8616.28409065353        99.6956        34387.4        2.70956       0.175741     0.00927231        3.91407       0.196299
U               8619.78371737525        70.6263        71.7581        3.68144       0.241676     0.00943074        5.05704       0.264364
U               8620.25414719107        79.4763        80.7499      0.0618750      0.0648342     0.00945203       0.598673      0.0866686
U               8621.64126015874        77.2937        35013.5        3.56247       0.228218      0.0102573        4.99301       0.251139
U               8622.63152222708        69.6382        70.7541        4.01888       0.254135      0.0100304        5.31969       0.272885
U               8623.30115500791        71.6254        72.7732        3.46608       0.233211     0.00966684        4.76804       0.255082
