U               2006.86654180699        29.1657        29.7834      0.0377935       -1.08527      0.0387199        0.00000      0.0342868        0.00000        1.00000        0.00000        1.00000
U               2006.86672434172        29.1575        29.7750      0.0368694       -1.05479      0.0385969        0.00000      0.0342965        0.00000        1.00000        0.00000        1.00000
U               2006.86690723948        34.0541        34.7753      0.0381779       -1.09214      0.0337664        0.00000      0.0293650        0.00000        1.00000        0.00000        1.00000
U               2006.86709044270        19.3644        19.7745      0.0388694       -1.11473      0.0562747        0.00000      0.0516411        0.00000        1.00000        0.00000        1.00000
U               2006.87663044472        27.1940        27.7699      0.0359862        1.46705       0.309242        4.40332       0.399214        66.6170        8.07937        117.347        10.6389
U               2006.87699835083        24.2692        24.7831      0.0383051        1.09615       0.305557        3.47819       0.376211        52.4700        7.17899        83.0720        8.98531
U               2006.87718086800        24.2610        24.7748      0.0393837        2.24979       0.383287        6.11090       0.496356        79.7010        8.80623        144.173        11.7104
U               2006.87736527646        24.2692        24.7832      0.0462381       -1.33409      0.0466705        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
U               2006.87754781397        24.2692        24.7832      0.0408856       -1.16946      0.0459940     0.00700499      0.0412058        0.00000        1.00000       0.170000        1.00000
U               2006.87773225314        24.2692        24.7831      0.0399616      -0.878731       0.107034        1.20773       0.222597        6.38500        2.52412        29.1470        5.37209
U               2006.88653779026        9.57953        9.78240      0.0429001       -1.23348       0.109628        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
U               2006.88672035863        9.57951        9.78238      0.0461961        1.92093       0.599641        6.28045       0.800540        30.2740        5.43028        58.4620        7.45189
U               2006.88690284976        9.57130        9.77400      0.0393385        2.08912       0.590260        4.70050       0.694869        30.1030        5.41527        44.0300        6.50890
U               2006.88708730210        9.57951        9.78238      0.0449447      -0.938152       0.195696       0.975117       0.318493        3.35900        1.83012        9.29900        3.03724
U               2006.88726978526        9.57128        9.77398      0.0385819      0.0190354       0.346716        1.74865       0.426095        10.6900        3.25452        16.6020        4.04542
U               2006.88745426552        9.57951        9.78238      0.0370491       -1.05765       0.108866        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
U               2006.88892010940        9.57128        9.77398      0.0405147       -1.16380       0.109715       0.325317       0.184254     0.00700000        1.00000        3.10900        1.76088
U               2006.88910302461        14.4761        14.7827      0.0407626       -1.17176      0.0740046        0.00000      0.0690794        0.00000        1.00000        0.00000        1.00000
U               2006.89587563336        45.0536        45.7756      0.0245836        1.85375       0.243671        4.19811       0.302207        112.232        10.4497        184.397        13.2741
U               2006.89605815505        45.0536        45.7756      0.0248312        1.82412       0.242559        4.08122       0.298055        111.478        10.4155        179.388        13.1009
U               2006.89624220366        40.1345        40.7777      0.0271875        1.77963       0.258732        4.37389       0.326688        99.9860        9.86313        170.963        12.7693
U               2006.89642430353        35.2154        35.7798      0.0229152        2.02123       0.281253        3.94626       0.331615        92.0230        9.45579        135.688        11.4022
U               2006.90555513563        88.3589        89.7749     0.00976760      -0.276989      0.0124506        0.00000      0.0113175        0.00000        1.00000        0.00000        1.00000
U               2006.90573125312        71.6362        72.7842     0.00968534        2.03666       0.182238        3.11557       0.207005        162.481        12.5889        219.004        14.5511
U               2006.91653688162        82.4517        83.7730     0.00971980      -0.276396      0.0132656        0.00000      0.0121283        0.00000        1.00000        0.00000        1.00000
U               2006.91672125592        82.4517        83.7730     0.00967164      -0.167811      0.0362908       0.383026      0.0680960        8.69300        2.94670        31.5070        5.60145
U               2006.94002655817        91.3126        92.7758     0.00995241        1.84824       0.154996        2.98987       0.179668        191.124        13.6668        268.098        16.1106
U               2006.94020951931        96.2425        97.7848      0.0101435        1.88612       0.152490        3.02643       0.176057        205.433        14.1659        285.965        16.6355
U               2006.95504422703        87.3817        88.7819     0.00968733      -0.273937      0.0125628        0.00000      0.0114440        0.00000        1.00000        0.00000        1.00000
U               2006.95522209798        77.5326        78.7751     0.00975002      -0.276794      0.0140377        0.00000      0.0128978        0.00000        1.00000        0.00000        1.00000
U               2006.95540740658        87.3382        88.7378     0.00981920      -0.279235      0.0125953        0.00000      0.0114497        0.00000        1.00000        0.00000        1.00000
U               2006.96655407499        51.9490        52.7815     0.00990237        1.48978       0.186975        2.53070       0.219392        90.6000        9.42785        129.458        11.2230
U               2006.96673811380        47.0299        47.7836     0.00947986        1.80091       0.212935        3.01014       0.251185        95.5810        9.66808        139.001        11.5991
U               2006.96692062549        47.0191        47.7725     0.00966377        1.70103       0.208042        2.94992       0.248725        91.2230        9.44993        136.238        11.4870
U               2006.96710502754        47.0299        47.7836     0.00994310        1.57992       0.201700        2.67798       0.237111        86.2090        9.19201        123.910        10.9711
U               2006.96728756808        47.0299        47.7836      0.0100503        1.59382       0.202889        2.87644       0.245623        86.8460        9.22522        132.934        11.3514
U               2006.97720673430        25.3664        25.7729      0.0100016        1.59995       0.276491        2.81599       0.330961        46.9890        6.78556        70.2190        8.25278
U               2006.97757896914        153.306        155.763     0.00985093        1.70081       0.115189        2.74567       0.132956        298.710        17.0994        413.958        20.0455
U               2006.97776577460        182.842        185.772     0.00977460        1.84982       0.109466        3.02177       0.127635        381.943        19.3204        542.457        22.9125
U               2006.97796379544        100.173        101.779     0.00997244        1.94067       0.151232        3.13681       0.175640        218.471        14.6047        308.296        17.2625
U               2006.97815676999        159.235        161.787      0.0101915        1.81001       0.116633        3.11469       0.138825        328.034        17.9080        486.674        21.6915
U               2006.97832788730        80.4862        81.7760      0.0100299        1.80574       0.163357        2.89496       0.188351        165.223        12.7098        228.940        14.8953
U               2006.97849281875        50.9609        51.7775      0.0100206        1.84642       0.207527        3.02792       0.242005        106.623        10.2079        151.493        12.1080
U               2006.97867260784        25.3773        25.7839      0.0100233        2.02948       0.306410        3.16356       0.350424        57.5800        7.49409        78.7550        8.72360
U               2006.97885653057        35.2046        35.7687     0.00984276        1.75437       0.243471        2.72040       0.276190        70.4570        8.30216        94.1990        9.56358
U               2006.97903954936        25.3664        25.7729      0.0102658        1.67657       0.281967        2.66108       0.321848        49.0890        6.93235        66.4180        8.03304
U               2006.97924356604        173.015        175.787     0.00982568        1.75801       0.110017        2.85864       0.127669        346.380        18.4079        486.067        21.7081
U               2006.98896669126        94.2662        95.7768      0.0101576        1.77710       0.150046        2.87389       0.173415        191.248        13.6761        266.219        16.0641
U               2006.98915929904        163.166        165.781      0.0110915        2.08145       0.123128        3.32673       0.141661        383.246        19.3254        531.961        22.6524
U               2006.98934364078        163.166        165.781      0.0114087        1.89487       0.118438        3.16401       0.138208        355.208        18.6229        506.435        22.1216
U               2007.01332350501        40.1345        40.7777      0.0106522        2.13003       0.250272        3.40349       0.288855        95.6750        9.65394        133.806        11.3562
U               2007.01351043633        69.6490        70.7651      0.0106360        1.43353       0.160045        2.64147       0.193525        118.956        10.8051        181.043        13.2640
U               2007.01369329782        74.5790        75.7741      0.0108557        1.54260       0.159766        2.73050       0.190105        135.819        11.5383        200.284        13.9443
U               2007.01387781560        74.5898        75.7851      0.0110789        1.65461       0.165028        3.00498       0.199285        144.235        11.8830        220.086        14.5957
U               2007.01406019497        74.5899        75.7851      0.0110126        1.78059       0.170036        3.00732       0.199361        153.334        12.2438        220.254        14.6011
U               2007.01424282903        74.5790        75.7741      0.0111423        1.62952       0.163725        2.73685       0.190323        142.765        11.8236        200.742        13.9598
U               2007.01442713161        74.5790        75.7741      0.0109186        1.75032       0.168494        2.84417       0.193968        151.033        12.1537        208.479        14.2180
U               2007.03829762708        50.9609        51.7775      0.0106844      -0.304141      0.0208932        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03866457480        50.9609        51.7775      0.0111723      -0.318276      0.0209513        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03884709789        50.9609        51.7775      0.0115985      -0.329419      0.0209912        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03903113777        46.0418        46.7796      0.0107751      -0.306564      0.0230027        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03921405714        50.9609        51.7775      0.0108353      -0.308286      0.0209094        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03939657306        50.9717        51.7885      0.0107062      -0.303237      0.0208791        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
U               2007.06812729183        60.7990        61.7733      0.0109281      -0.309731      0.0177276        0.00000      0.0164476        0.00000        1.00000        0.00000        1.00000
U               2007.06831044409        60.8099        61.7844      0.0107397      -0.305041      0.0177085        0.00000      0.0164447        0.00000        1.00000        0.00000        1.00000
U               2007.06849778050        85.3619        86.7298      0.0110103        1.97296       0.165999        3.06303       0.188051        191.576        13.6714        256.646        15.7565
U               2007.06868100284        85.4054        86.7740      0.0104635        1.93021       0.164004        3.15607       0.190795        186.674        13.4998        264.429        15.9856
U               2007.06941307936        110.012        111.775      0.0111245        1.61831       0.134358        2.68318       0.155180        209.431        14.3214        290.402        16.7952
U               2007.06959923841        60.7990        61.7733      0.0106845        1.44568       0.172083        2.70881       0.209722        104.649        10.1338        162.002        12.5425
U               2007.06978637236        95.2543        96.7808      0.0105426        2.00636       0.157991        3.21221       0.182237        215.409        14.4955        300.068        17.0236
U               2007.07547961961        111.000        112.779      0.0108026        1.69028       0.136050        2.88858       0.160212        217.747        14.5982        315.051        17.4740
U               2007.07566214617        111.000        112.779      0.0105759        1.66362       0.134930        2.83471       0.158732        214.368        14.4870        309.276        17.3182
U               2007.07584656832        111.000        112.779      0.0106304        1.87585       0.142181        3.07020       0.165100        237.320        15.2253        334.495        17.9875
U               2007.07602908193        111.000        112.779      0.0106764        1.90642       0.143215        3.08500       0.165492        240.792        15.3336        336.077        18.0285
U               2007.07621230159        96.2425        97.7848      0.0109732        1.87489       0.153199        3.25291       0.182426        206.279        14.1943        306.947        17.2139
U               2007.07639562526        106.081        107.781      0.0106188        1.78914       0.142576        3.06612       0.168774        217.764        14.5914        319.254        17.5733
U               2007.07657854652        110.989        112.767      0.0108658        1.84869       0.141493        3.04668       0.164484        235.049        15.1540        331.947        17.9211
U               2007.07676098059        86.3935        87.7779      0.0106323        1.97592       0.164936        3.23438       0.192003        192.955        13.7214        273.996        16.2653
U               2007.08077401295        23.4118        23.7870      0.0110896        1.93566       0.314948        3.20278       0.367056        51.6860        7.10261        73.5390        8.42798
U               2007.08095905253        11.5973        11.7832      0.0121274        1.89707       0.447337        3.36983       0.534733        25.4830        4.98748        38.2900        6.07596
U               2007.08114195233        16.5164        16.7811      0.0109428        1.17304       0.303494        2.26836       0.368604        24.1890        4.87897        36.9510        6.00445
U               2007.08132597823        11.5973        11.7832      0.0109919        2.53750       0.504739        3.90055       0.574566        32.2740        5.59453        44.1800        6.50788
U               2007.08150888520        16.5055        16.7700      0.0115445        1.61966       0.348641        2.87755       0.414690        31.6050        5.56308        46.6720        6.72600
U               2007.08169145078        16.5164        16.7811      0.0102975        2.08732       0.385514        3.26942       0.441463        38.5430        6.12914        52.9380        7.14812
U               2007.08187541831        11.5973        11.7832      0.0117678        2.41612       0.495634        3.73927       0.562782        31.1990        5.50342        42.3940        6.38054
U               2007.08205990535        11.5864        11.7721      0.0114566        1.90070       0.445004        3.15567       0.517972        25.2920        4.96916        35.8690        5.88755
U               2007.08224236988        11.5973        11.7831      0.0113092        1.12416       0.357885        2.36612       0.449158        16.5380        4.03509        27.0480        5.13449
U               2007.08242684696        11.5973        11.7831      0.0105715        2.30686       0.482882        3.75435       0.563895        29.5590        5.36106        42.5610        6.39257
U               2007.08260935204        11.5865        11.7721      0.0113247        1.72625       0.428890        3.55666       0.549367        23.2310        4.76710        40.3300        6.22942
U               2007.08279188667        11.5864        11.7721      0.0108086        2.84950       0.531943        4.19053       0.595402        35.6650        5.87137        47.3380        6.72592
U               2007.08297630414        11.5973        11.7832      0.0108392        1.55506       0.407306        2.97340       0.502776        21.2300        4.56158        33.8660        5.72645
U               2007.08315883980        11.5973        11.7832      0.0110578        2.70387       0.519255        3.96223       0.579005        34.1730        5.75149        44.8620        6.55574
U               2007.08334324205        11.5973        11.7832      0.0118586        2.03107       0.457419        2.84200       0.491696        27.0100        5.13098        32.3950        5.60468
U               2007.08354437938        106.081        107.781      0.0104794        1.60384       0.135717        2.71873       0.159059        198.469        13.9441        283.675        16.5963
U               2007.08372692433        106.070        107.770      0.0104152        2.08598       0.152149        3.25800       0.173904        247.669        15.5367        338.809        18.0847
U               2007.08906975911        14.5401        14.7731      0.0114470        2.18416       0.421745        3.29013       0.471974        35.7810        5.90126        46.8930        6.72688
U               2007.08925267075        19.4592        19.7710      0.0109738        1.80858       0.334889        2.98934       0.389167        40.5100        6.29240        57.1230        7.43655
U               2007.08943671618        14.5401        14.7731      0.0119392        1.91654       0.399695        3.07069       0.456204        32.2050        5.60629        43.8230        6.51067
U               2007.08961967818        19.4592        19.7710      0.0105309        1.83664       0.336467        3.09299       0.395757        40.8050        6.31474        59.0670        7.55779
U               2007.09016871745        14.5509        14.7841      0.0105867        1.78795       0.384993        3.13786       0.460920        29.8250        5.40011        44.7970        6.58024
U               2007.09035316074        14.5401        14.7731      0.0113587        1.98011       0.403398        3.00711       0.451526        32.8720        5.66260        42.9320        6.44636
U               2007.09053569689        14.5509        14.7841      0.0113715        2.48762       0.447533        3.86752       0.510813        39.9540        6.22598        54.9730        7.26071
U               2007.09072009089        14.5401        14.7731      0.0109911        1.74644       0.381480        2.82690       0.437977        29.4380        5.36571        40.4030        6.25971
U               2007.09090257653        14.5401        14.7731      0.0104725        1.03518       0.306153        2.06771       0.375259        19.1310        4.34254        29.6880        5.38793
U               2007.09108508069        14.5401        14.7731      0.0105111        2.61696       0.456872        4.16431       0.529867        41.3460        6.33004        59.0430        7.51263
U               2007.09420116346        14.5509        14.7841      0.0108350        2.08477       0.412558        3.48181       0.485123        34.0960        5.76442        49.6050        6.91150
U               2007.09456818643        14.5509        14.7841     0.00997995        1.90411       0.393430        3.03612       0.453497        31.2570        5.52521        43.3710        6.47822
U               2007.09475059502        14.5401        14.7731      0.0111274        1.70226       0.378148        2.93830       0.446404        28.8380        5.31196        41.9670        6.37587
U               2007.09493515320        14.5401        14.7731      0.0106198        2.08733       0.411193        3.13553       0.460924        34.0900        5.76387        44.7310        6.57547
U               2007.09655499281        105.103        106.788      0.0107038        1.86509       0.145857        3.11804       0.170965        223.651        14.7812        321.569        17.6320
U               2007.09692197352        105.093        106.777      0.0107806        1.94570       0.148720        3.24079       0.174256        232.031        15.0489        333.948        17.9562
U               2007.09710292386        85.4053        86.7739      0.0103251        1.90605       0.163048        3.19762       0.192027        184.272        13.4147        267.843        16.0848
U               2007.10278687068        101.151        102.772      0.0107985        1.76735       0.145209        2.89121       0.167907        206.156        14.1984        287.354        16.6880
U               2007.10297070736        96.2425        97.7848      0.0107898        1.82599       0.151091        3.04811       0.176677        201.468        14.0317        287.976        16.6919
U               2007.10314707852        30.2964        30.7819      0.0106803        2.52047       0.310800        3.84479       0.352985        83.5970        9.00513        113.802        10.4480
U               2007.10333263832        45.0645        45.7866      0.0109794        2.02535       0.231001        3.08516       0.259736        103.402        10.0412        136.450        11.4876
U               2007.10351635478        59.8217        60.7804      0.0107108        2.04451       0.201423        3.35886       0.235066        137.690        11.5866        196.879        13.7784
U               2007.10370043711        79.4981        80.7720      0.0106720        2.01563       0.173500        3.28720       0.201759        180.654        13.2739        256.164        15.7226
U               2007.10519593993        14.5401        14.7731      0.0108962        1.42867       0.351497        3.00339       0.451251        24.7990        4.93353        42.8800        6.44259
U               2007.11636350210        22.4128        22.7719      0.0109681        1.93006       0.320911        3.11716       0.370176        49.2720        6.93512        68.5540        8.14108
U               2007.11649210743        54.9026        55.7824      0.0109696        1.68743       0.193351        2.74418       0.222114        107.954        10.2786        148.169        11.9928
U               2007.11667574928        69.6599        70.7762      0.0106830        1.84819       0.178417        3.07486       0.208565        147.119        11.9894        210.231        14.2598
U               2007.11685992288        89.3471        90.7789      0.0108897        1.96145       0.162044        3.30430       0.190801        198.859        13.9303        289.368        16.7090
U               2007.11704429362        89.3471        90.7789      0.0106901        1.75836       0.154122        2.97076       0.181060        180.848        13.2994        260.680        15.8878
U               2007.11722687400        89.3471        90.7788      0.0108284        1.70466       0.152205        2.86652       0.177900        176.697        13.1492        251.691        15.6203
U               2007.11741128442        89.3579        90.7899      0.0109308        1.85720       0.157986        2.96282       0.180811        190.336        13.6358        260.028        15.8686
U               2007.11759547320        90.3244        91.7718      0.0109978        1.60349       0.147687        2.80640       0.175095        170.063        12.9068        249.198        15.5478
U               2007.11777795918        90.3244        91.7718      0.0109937        2.05866       0.164358        3.16063       0.185659        210.007        14.3075        280.055        16.4507
U               2007.12312997733        90.3244        91.7718      0.0105213        1.67658       0.150093        2.89697       0.177859        175.415        13.1040        257.100        15.7846
U               2007.12333072447        35.2154        35.7798      0.0105677      -0.301304      0.0296694        0.00000      0.0283966        0.00000        1.00000        0.00000        1.00000
U               2007.12351374748        40.1454        40.7887      0.0107022      -0.305159      0.0261943        0.00000      0.0249095        0.00000        1.00000        0.00000        1.00000
U               2007.12369771632        35.2263        35.7908      0.0102586        1.74811       0.245092        3.39393       0.307897        70.3880        8.29824        117.119        10.6250
U               2007.12384470858        134.618        136.775      0.0105545        1.68343       0.123098        2.84642       0.144430        262.414        16.0268        376.606        19.1093
U               2007.12402720926        134.618        136.775      0.0106413        1.71214       0.124036        2.82764       0.143959        266.638        16.1525        374.163        19.0492
U               2007.12420975097        134.618        136.775      0.0107103        1.93090       0.130902        3.20915       0.153223        295.123        16.9734        423.674        20.2286
U               2007.12439416939        134.629        136.786      0.0106531        1.54763       0.118918        2.77312       0.142578        244.969        15.4961        367.099        18.8741
U               2007.12456720345        16.5164        16.7811      0.0105690        2.14583       0.391049        3.38169       0.448858        39.5840        6.20918        54.7190        7.26296
U               2007.13153980568        126.702        128.732      0.0105190        1.90056       0.133702        3.05597       0.154179        273.592        16.3456        380.076        19.1754
U               2007.13171086517        109.034        110.782      0.0107489       0.220663      0.0699560       0.815320      0.0863070        57.1370        7.53737        88.4550        9.36354
U               2007.13189337917        109.034        110.782      0.0109949        1.79544       0.140884        2.80308       0.159272        226.028        14.8641        300.467        17.0727
U               2007.13207820496        113.953        115.779      0.0107183        1.56646       0.129867        2.69715       0.152863        209.725        14.3365        302.348        17.1359
U               2007.13227638279        136.594        138.783      0.0103773        1.81446       0.126086        3.01627       0.147537        282.757        16.6253        404.524        19.7868
U               2007.13246045724        138.560        140.780      0.0108225        1.93434       0.129208        3.23416       0.151606        304.460        17.2394        439.412        20.5981
U               2007.14216577532        109.034        110.782      0.0107352        1.84653       0.142546        3.03142       0.165542        230.301        15.0006        324.497        17.7204
U               2007.14235020780        109.023        110.771      0.0105511        1.54506       0.131893        2.73468       0.157351        197.782        13.9243        293.227        16.8720
U               2007.14253271971        109.034        110.782      0.0107976        1.72848       0.138478        2.81490       0.159603        218.138        14.6082        301.713        17.1069
U               2007.14271523548        109.034        110.782      0.0105001        2.04004       0.148733        3.28874       0.172318        249.785        15.6068        351.499        18.4172
U               2007.14293257076        76.5553        77.7821     0.00983278        1.93834       0.172916        3.21802       0.203459        166.489        12.7498        241.590        15.2745
U               2007.14311361566        81.4853        82.7910      0.0106443        1.75648       0.161313        2.96391       0.189378        164.807        12.6960        237.204        15.1561
U               2007.14331888363        32.2619        32.7789      0.0105888        2.10328       0.277319        3.33291       0.318873        76.0050        8.60586        105.373        10.0815
U               2007.14349239510        42.1000        42.7746      0.0101253        1.59255       0.213818        2.53288       0.243810        77.9060        8.73731        105.003        10.1074
U               2007.14368428639        17.4937        17.7740     0.00991723        1.61877       0.333962        2.66264       0.387674        32.7260        5.66226        45.8310        6.67287
U               2007.23256833997        515.516        523.777     0.00998971        1.74975      0.0636552        2.84174      0.0737455        1029.81        31.7407        1439.87        37.3658
U               2007.23275177150        535.203        543.780     0.00984446        1.89454      0.0646396        2.98140      0.0741087        1142.75        33.4104        1567.01        38.9511
U               2007.23293523239        515.516        523.777     0.00997357        1.85075      0.0652832        2.99302      0.0756554        1080.65        32.4969        1515.15        38.2987
U               2009.02877475358        90.3136        91.7608      0.0103994        1.83930       0.155922        2.93688       0.179073        189.434        13.6059        260.548        15.8867
U               2009.02895725673        90.3353        91.7829      0.0108080        1.80463       0.154924        2.82372       0.175616        187.537        13.5392        250.740        15.5943
U               2009.02914179270        90.3244        91.7718      0.0106785        1.69763       0.150875        2.82848       0.175773        177.576        13.1828        251.125        15.6059
U               2009.02932431368        90.3244        91.7719      0.0104949        1.84467       0.156117        2.89605       0.177831        190.149        13.6309        257.020        15.7822
U               2009.02950686298        90.3353        91.7829      0.0106655        1.72865       0.152307        3.01939       0.181514        180.277        13.2805        267.800        16.0991
U               2009.16277737022        36.1819        36.7617     0.00995552        1.84360       0.245560        2.78776       0.275742        75.6670        8.59935        99.1710        9.80916
U               2009.16294407629        95.2435        96.7697      0.0100177        1.75277       0.148355        2.87747       0.172629        190.784        13.6614        269.308        16.1567
U               2009.16312805144        90.3244        91.7718      0.0102304        1.80802       0.154634        2.99858       0.180907        186.025        13.4857        265.955        16.0453
U               2009.16331099961        95.2543        96.7808     0.00978943        1.65459       0.144537        2.89191       0.173046        180.858        13.3090        270.667        16.1962
U               2009.16349664381        85.4053        86.7739      0.0100100        1.71701       0.155161        2.81076       0.180204        167.993        12.8221        235.986        15.1296
U               2011.43154120882        1015.96        1032.24      0.0263609        1.49479      0.0481447        3.97551      0.0619635        2230.75        46.6644        3942.91        61.4553
U               2012.14085627038        110.001        111.763     0.00998123        1.62454       0.133314        2.58007       0.152214        206.604        14.2264        279.389        16.4828
U               2012.14103718803        90.3244        91.7718      0.0102588        1.69627       0.150294        2.73738       0.172957        176.563        13.1459        243.170        15.3643
U               2012.46018064259        41.1118        41.7706      0.0501942        1.65452       0.283810        5.40065       0.357778        123.877        10.9464        214.924        14.2381
U               2012.46036704369        65.7290        66.7822      0.0477513        1.65112       0.222272        5.66323       0.289567        192.916        13.6663        359.766        18.3952
U               2012.46054634016        55.8691        56.7644      0.0490666        1.63302       0.241744        5.58605       0.311992        165.184        12.6444        301.768        16.8544
U               2012.46073563624        139.526        141.762      0.0446748        1.77297       0.153236        5.67153       0.198888        413.331        20.0009        764.775        26.8190
U               2012.46091339233        80.4319        81.7208      0.0531788        1.32651       0.195479        5.57892       0.259864        223.311        14.7166        433.904        20.2111
U               2012.46109740038        75.5563        76.7671      0.0466609        1.51795       0.201105        5.34558       0.262600        209.790        14.2641        391.092        19.2123
U               2013.12596834546        57.8454        58.7724     0.00963015        1.73504       0.189040        2.89116       0.222031        114.197        10.5711        164.327        12.6198
U               2013.12614977579        124.769        126.768     0.00981256        1.57841       0.123496        2.51946       0.141254        228.283        14.9582        309.566        17.3559
U               2013.12630413844        112.965        114.775      0.0104062        1.83741       0.139464        3.00966       0.162060        236.710        15.2093        333.827        17.9754
U               2013.12687787201        99.1853        100.775     0.00974707        1.51248       0.136097        2.59269       0.160685        174.774        13.0931        253.131        15.6881
