U               59976.9524569912        351.239        960.740        372.234       0.296855
U               59977.4056211514        337.827        1258.04        372.234       0.275460
U               59977.9453245741        350.900        949.373        372.234       0.303258
U               59978.3766593919        349.168        956.989        372.234       0.565183
U               59978.8031252385        329.800        904.553        372.234       0.557278
U               59979.1375119784        348.798        1017.77        372.234       0.363610
U               59980.0985154905        58.5960       0.766753        63.8596       0.536637
U               59980.8547686106        346.441        985.557        372.234       0.317239
U               59981.5106774932        347.324        1009.39        372.234       0.303571
U               59981.9509981391        348.778        1049.60        372.234       0.399469
U               59982.2840906535        347.259        1051.75        372.234       0.364252
U               59985.7837173752        350.763        954.745        372.234       0.450600
U               59986.2541471911        353.906        928.957        372.234       0.406956
U               59987.6412601587        339.849        1115.49        372.234       0.436010
U               59988.6315222271        352.101        943.412        372.234       0.446242
U               59989.3011550079        348.256        861.893        372.234       0.532009
