UVM2            59976.9596196413       0.134743      0.0121638       0.169294      0.0142857
UVM2            59977.4126600642       0.129973      0.0113463       0.164940      0.0134429
UVM2            59977.9524857551       0.119462      0.0110487       0.157603      0.0133201
UVM2            59978.3794336477       0.160638      0.0257383       0.200681      0.0301304
UVM2            59978.7018874874      0.0781530      0.0191194      0.0892270      0.0236403
UVM2            59978.8100608448       0.148557      0.0156144       0.191626      0.0184930
UVM2            59979.1429188112       0.143952      0.0143021       0.175061      0.0166065
UVM2            59980.1061954368      0.0322408     0.00835013      0.0296334     0.00995976
UVM2            59980.8623845172       0.138097      0.0111788       0.171142      0.0130543
UVM2            59981.5181628941       0.130339      0.0167198       0.173115      0.0203879
UVM2            59981.9592757653       0.154822      0.0219207       0.196509      0.0257562
UVM2            59982.2888512178       0.144489      0.0137713       0.182044      0.0162527
UVM2            59985.7933584093       0.145264      0.0171049       0.183892      0.0201370
UVM2            59986.2650723355       0.128933      0.0151410       0.164037      0.0180807
UVM2            59987.6455922392       0.119083      0.0174942       0.151145      0.0210470
UVM2            59988.6404859624      0.0975426      0.0159004       0.114789      0.0186193
UVM2            59989.3111608075     0.00696838     0.00636450      0.0112817     0.00996699
