UVW2            53433.3268140685       0.310439      0.0219453       0.333608      0.0241597
UVW2            53434.1317566060       0.146010      0.0108737       0.135827      0.0121811
UVW2            53684.2836976876       0.317292      0.0181764       0.346066      0.0208091
UVW2            53691.6411132510     -0.0390977      0.0104638      -0.108602      0.0117099
UVW2            53721.8059864691       0.279014      0.0152459       0.311655      0.0172488
UVW2            53721.7782744314       0.347894      0.0496201       0.369985      0.0545846
UVW2            53880.1802335083       0.307563      0.0263062       0.364638      0.0303411
UVW2            53921.9868687359       0.320770      0.0197681       0.343597      0.0223362
UVW2            54406.2558480483       0.289381      0.0181618       0.338302      0.0217567
UVW2            54411.1825253386       0.324173      0.0364378       0.355173      0.0426895
UVW2            54579.2899656147       0.312292      0.0196042       0.353741      0.0221182
UVW2            54579.7767955284       0.190794      0.0313541       0.240531      0.0374730
UVW2            54770.1322396607       0.260116      0.0184011       0.289774      0.0219244
UVW2            54834.7657251921       0.237476      0.0177393       0.288159      0.0216562
UVW2            55607.8271083189       0.286911      0.0179012       0.342548      0.0204890
UVW2            56389.8662617737       0.275822      0.0200138       0.321022      0.0228053
UVW2            57069.7335596331       0.287840      0.0181601       0.339241      0.0207815
UVW2            58436.2227185285       0.261488      0.0176175       0.321476      0.0210448
UVW2            58557.3828679677       0.289260      0.0109919       0.340883      0.0126059
UVW2            58806.3934870339       0.288166      0.0184864       0.359271      0.0220361
UVW2            58925.6756440196       0.274399      0.0102539       0.326889      0.0117675
UVW2            59229.6410487699       0.251552      0.0161534       0.339922      0.0195234
UVW2            59349.5997393546       0.255917     0.00995509       0.311105      0.0115837
