V               53423.2337501696        3.43158      0.0894978        3.68453      0.0975187
V               53426.7904121107        3.41779      0.0818885        3.68245      0.0897994
V               53472.6046707039        3.31097      0.0775305        3.58997      0.0844005
V               53831.3574149376        3.04259       0.150152        3.25845       0.176425
V               53919.1182245393        3.17765       0.133415        3.40618       0.143933
V               53920.0545764025        3.29083       0.162574        3.56236       0.175667
V               54398.0136928912        3.12938       0.117692        3.40524       0.131979
V               54405.9037260087        3.17132       0.131289        3.52745       0.151347
V               54578.3816516679        2.91537      0.0765920        3.27561      0.0850149
V               54686.1098793084        3.03016      0.0733462        3.36712      0.0803028
V               55075.5930112274        3.03128       0.105023        3.29906       0.114450
V               55348.8618283905        2.87879      0.0704747        3.30577      0.0786446
V               55866.4409762169        2.93040      0.0709720        3.30519      0.0816225
V               56261.9360701363        2.84111      0.0658875        3.24417      0.0772727
V               56641.5597978993        2.83923      0.0707878        3.20242      0.0823732
V               56870.1594353965        2.84037      0.0871194        3.20975      0.0959824
V               57082.0867877398        2.82434       0.135943        3.24972       0.167569
V               57085.5108478325        2.81800       0.100861        3.07648       0.123398
V               57237.4220213746        2.70662      0.0494299        3.13500      0.0550818
V               58028.8426248976        2.63755      0.0500143        2.97964      0.0559007
V               58883.5154767470        2.61508      0.0545471        3.06556      0.0675877
V               59158.2000000551        2.57526      0.0529837        2.97626      0.0606828
