UVW2            58288.4436182808        9.66650       0.274620        11.8317       0.281654
UVW2            58288.5661130031        10.4014       0.309779        12.3942       0.312834
UVW2            58289.2274998622        9.19953        1.03375        12.1643        1.09501
UVW2            58289.2281936370     -0.0290466      0.0134390     -0.0807186      0.0151219
UVW2            58290.5041658152        10.2739       0.325010        12.2153       0.328210
UVW2            58290.6978184246        10.6280        1.10752        12.6717        1.11630
UVW2            58290.6985099874     -0.0232096      0.0133873     -0.0644515      0.0147507
UVW2            58291.6974497098        10.4764        1.10233        13.0333        1.12907
UVW2            58291.6981390468     -0.0213845      0.0133711     -0.0593917      0.0146336
UVW2            58292.0926638143        9.67690       0.393954        11.3751       0.398105
UVW2            58292.2840877292        11.2607        1.14110        13.2037        1.13821
UVW2            58292.2847724827     -0.0224798      0.0133805     -0.0624188      0.0147033
UVW2            58293.6751631652        9.98451       0.229219        12.0764       0.233562
UVW2            58293.8081173780        10.1320       0.267083        12.0591       0.270227
UVW2            58293.8168039504        9.97382       0.171460        11.7897       0.173195
UVW2            58294.5549050313        10.0593       0.313205        11.8576       0.315827
UVW2            58294.6151160402        10.3052       0.178165        12.3739       0.180512
UVW2            58295.5566339218        10.5840       0.461237        12.2575       0.460311
UVW2            58295.6149976416        10.1412       0.239603        12.3682       0.244426
UVW2            58296.5509642959        10.6264       0.399499        12.8113       0.404292
UVW2            58296.6804002887        10.2397       0.188850        12.7042       0.193707
UVW2            58297.5326104257        10.7652       0.311386        13.5593       0.319654
UVW2            58297.5466726082        10.5123       0.351174        13.0334       0.359288
UVW2            58297.7976647215        9.93697       0.260128        12.2422       0.266859
UVW2            58297.7989505748        13.3049        1.24463        15.0110        1.20675
UVW2            58297.7997505581        0.00000      0.0105341        0.00000      0.0105464
UVW2            58298.2064415668        10.6890       0.369070        12.9552       0.374032
UVW2            58298.4001899012        10.4716       0.159091        12.4668       0.160489
UVW2            58299.7282968154        10.4467       0.162570        12.5506       0.164562
UVW2            58300.5986486487        9.89262       0.311073        12.2741       0.320060
UVW2            58300.6560974703        10.3240       0.189112        12.4468       0.191869
UVW2            58301.6448853854     -0.0271583     0.00638630     -0.0753516     0.00785312
UVW2            58301.6477138479        10.7684       0.209753        13.0021       0.212210
UVW2            58301.6593219740        10.3450       0.405504        12.7243       0.414357
UVW2            58301.7880153004     -0.0223765     0.00684812     -0.0621742     0.00809878
UVW2            58301.7960013980        10.2214       0.173420        12.7509       0.178246
UVW2            58302.0786409765     -0.0255722     0.00296471     -0.0707664     0.00418622
UVW2            58302.3999807476     -0.0219728     0.00831194     -0.0611488     0.00956667
UVW2            58303.2577601993        10.1174       0.336155        12.3685       0.343353
UVW2            58303.7865974135        10.5096       0.185835        12.9776       0.189862
UVW2            58304.2846164438        10.4722       0.247981        12.8669       0.252989
UVW2            58305.1991723143        9.78672       0.164430        12.4183       0.170717
UVW2            58305.2144538648        9.99149       0.233648        12.7157       0.242366
UVW2            58305.6397417467        10.2507       0.232363        12.6031       0.237548
UVW2            58306.2791023068        10.0736       0.214322        12.4824       0.220062
UVW2            58306.7756939470        9.88587       0.181833        12.4147       0.187861
UVW2            58307.1654542456        3.08007       0.100141        4.36741       0.116003
UVW2            58307.7461610842        9.90018       0.225136        12.2310       0.231207
UVW2            58308.1609238051        10.0910       0.178556        12.0888       0.181070
UVW2            58308.8118436956        9.77036       0.232102        12.1667       0.239294
UVW2            58309.2300924603        10.4941       0.189734        12.7138       0.192563
UVW2            58310.2203171351     -0.0212815     0.00326441     -0.0591359     0.00434357
UVW2            58311.1613736236        9.97349       0.185763        12.2847       0.190502
UVW2            58311.7609006399     -0.0175788     0.00353886     -0.0487373     0.00446755
UVW2            58312.4528916045        3.58761      0.0863667        4.52929      0.0944601
UVW2            58313.4154705284        10.0563       0.128571        12.6374       0.132675
UVW2            58314.7537398208        9.49971       0.208072        12.1299       0.216994
UVW2            58316.5314902370     -0.0193377     0.00225676     -0.0537537     0.00318866
UVW2            58318.9330812399     -0.0197287     0.00244123     -0.0548059     0.00340017
UVW2            58320.2505383552     -0.0204851     0.00206181     -0.0568327     0.00301332
UVW2            58322.2437338438     -0.0222262     0.00223465     -0.0619097     0.00327094
UVW2            58323.9014342842     -0.0225719     0.00351698     -0.0625345     0.00466029
UVW2            58324.2639146498     -0.0240002     0.00235895     -0.0667103     0.00346833
UVW2            58325.3648563349       0.595711      0.0360146        1.35793      0.0539755
UVW2            58326.1727121477        10.4809       0.174990        12.9463       0.178859
UVW2            58327.1578749814     -0.0239476     0.00216754     -0.0665190     0.00325421
UVW2            58329.2168809259     -0.0227633     0.00225178     -0.0632852     0.00330608
UVW2            58330.8753676885     -0.0263375     0.00250318     -0.0730692     0.00370782
UVW2            58331.9387813034     -0.0323409     0.00231181     -0.0896983     0.00368292
UVW2            58332.3655922115        9.95066       0.155859        12.3663       0.160390
UVW2            58333.4025393096     -0.0216851     0.00504177     -0.0602327     0.00621244
UVW2            58335.3874507598     -0.0288449     0.00148592     -0.0800740     0.00258754
