U               58289.2240288458        9.65636        1.08526        11.0704        1.11680
U               58292.2806348633      -0.293817       0.107020      -0.815260       0.123755
U               58293.8125682161        11.2963       0.341587        12.8155       0.339065
U               58294.6112927631        11.0022       0.372246        12.5178       0.370813
U               58295.6128658238        11.1190       0.505926        12.6767       0.504011
U               58296.6731322897        10.5450       0.243359        12.5574       0.247078
U               58296.6769998129        11.1660       0.399238        13.0994       0.401304
U               58298.3953600624      -0.203091      0.0105119      -0.562880      0.0182829
U               58299.7236784403      -0.201460      0.0109016      -0.559216      0.0187512
U               58300.6526850546      -0.205326      0.0143784      -0.569270      0.0230457
U               58301.7919932171      -0.198433      0.0123306      -0.551593      0.0204450
U               58309.2266508648      -0.199047      0.0141720      -0.482839      0.0351621
U               58311.1579628685        10.9604       0.395483        12.9533       0.399171
U               58311.7577378056      -0.197246      0.0153309      -0.547286      0.0239200
U               58312.4504294377      -0.191339     0.00959323      -0.531480      0.0168510
U               58313.4126847163        8.25128       0.233052        9.66516       0.240279
U               58314.8205235791        7.65462       0.314148        8.75335       0.322716
U               58325.3597493963      -0.264158      0.0104680      -0.734265      0.0196448
U               58326.1686673188      -0.207262      0.0122909      -0.574965      0.0206058
U               58332.3631338114        4.74832       0.224965        4.88672       0.241925
U               58337.7128508459      -0.361503     0.00714707      -0.973806      0.0192923
U               58339.8996987334        11.2738       0.624113        12.7656       0.632885
U               58341.2650938928        2.50393       0.149067        2.78678       0.166809
U               58342.9916453962        5.57540       0.291489        5.63105       0.309422
U               58345.5787164210        3.84895       0.160985        4.07536       0.178410
U               58405.7162839021      -0.742018     0.00582429       -2.05944      0.0152236
U               58760.9867384695      -0.531099      0.0118270       -1.47405      0.0258185
U               58784.0320980707      -0.382206      0.0107538       -1.05871      0.0220872
