UVW1            7595.12828665646        271.408        4688.90        1.10801      0.0665044     0.00266999        1.55968      0.0755269
UVW1            7596.19023723435        314.496        4890.32        1.01515      0.0593313     0.00269251        1.51470      0.0691508
UVW1            7597.48841437045        245.829        249.768        1.12781      0.0696094     0.00174343        1.43913      0.0762523
UVW1            7598.68348189164        236.968        240.765        1.12230      0.0707637     0.00175721        1.47032      0.0784963
UVW1            7599.41383049311        242.863        246.755        1.11439      0.0697087     0.00178640        1.49944      0.0782964
UVW1            7602.79894826096        195.699        21903.5        1.01167      0.0747136     0.00241318        1.34645      0.0826832
UVW1            7608.51317076664        141.496        143.764       0.931712      0.0837449     0.00173476        1.30530      0.0957506
UVW1            7609.49829978589        172.798        175.567        1.11768      0.0840413     0.00303190        1.59732      0.0957818
UVW1            7658.33931711176        431.594        6414.73        1.13824      0.0535840     0.00296944        1.57502      0.0601846
UVW1            7665.10904483637        348.936        5737.50        1.04571      0.0575536     0.00334019        1.50886      0.0655238
UVW1            7672.17444026982        407.977        23314.8        1.15255      0.0567385     0.00493713        1.74838      0.0651929
UVW1            7679.50984979607        307.374        74340.8        1.06112      0.0634294     0.00549739        1.68600      0.0737665
