UVM2            7680.14885015739        119.448        5240.57        2.20685       0.138019    0.000614700        2.75162       0.150787
UVM2            7682.84767425572        397.251        403.617        2.21567      0.0758879    0.000748317        2.74303      0.0825562
UVM2            7684.50767041044        363.252        68996.3        2.15982      0.0783877    0.000795406        2.70687      0.0857697
UVM2            7686.62455163850        399.228        10399.3        2.21591      0.0756236    0.000556865        2.75947      0.0825947
UVM2            7687.67719848733        100.347        101.955        2.33006       0.154414    0.000371064        2.78588       0.165520
UVM2            7689.74553709803        338.972        12172.9        2.14692      0.0809247    0.000730145        2.77618      0.0899031
UVM2            7690.64867870836        358.919        5990.39        2.21824      0.0799395    0.000816202        2.77686      0.0873796
UVM2            7691.47400590405        407.079        413.602        2.17877      0.0743629    0.000678641        2.79741      0.0823472
UVM2            7693.73607333750        362.535        368.345        2.21279      0.0793762    0.000675257        2.77918      0.0869786
UVM2            7694.45696657803        352.263        357.908        2.17065      0.0796470    0.000547355        2.68049      0.0866773
UVM2            7700.30627703015        932.194        45597.0        2.13306      0.0486303    0.000744659        2.72748      0.0537416
UVM2            7701.64165799133        237.104        46083.6        2.11815      0.0962935    0.000965742        2.79104       0.107778
UVM2            7705.78208219446        752.924        4778.05        2.16725      0.0545599    0.000723202        2.80933      0.0606769
UVM2            7708.44635162130        703.386        28952.3        1.36544      0.0447675    0.000866759        1.69714      0.0489233
UVM2            7710.53815947333        772.676        69007.9        2.13371      0.0534391    0.000820027        2.70446      0.0587826
UVM2            7712.02267978387        602.246        119203.        2.25814      0.0622412    0.000652227        2.88730      0.0687663
UVM2            7870.25747717498        1086.04        11069.8        2.36606      0.0473956    0.000669776        2.84674      0.0508522
