B               2018.46322386244        35.2155        35.7798        40.8979        1.29037      0.0176924        45.4157        1.02022
B               2018.46355967033        29.2973        29.7668        39.5882        1.37264      0.0166426        43.1587        1.09743
B               2018.46536823488        9.61014        9.76414        38.1383        2.37242      0.0262588        42.0835        1.91234
B               2018.46537012723        75.9254        79.7741        40.9272       0.780811      0.0213871        45.1680       0.758176
B               2018.46939380523        9.61014        9.76414        40.2402        2.42058      0.0160164        43.8543        1.92643
B               2018.46939569509        75.9369        79.7741        40.0441       0.772206      0.0174979        45.1760       0.755630
B               2018.47213064847        9.62101        9.77518        47.9124        2.73259      0.0176552        52.5531        2.05291
B               2018.47213253621        75.9221        79.7760        39.4254       0.765551      0.0182307        44.3231       0.749882
B               2018.47373676219        9.61014        9.76414        37.6972        2.33995      0.0178222        41.7910        1.89545
B               2018.47373863576        75.9247        79.7774        39.1262       0.762793      0.0181320        44.2058       0.748885
B               2018.47792992244        109.023        110.771        40.7946       0.731957      0.0172655        45.3169       0.579217
B               2018.48011607302        89.3363        90.7678        40.9237       0.811176      0.0173720        45.5621       0.641140
B               2018.48285693093        48.9845        49.7695        40.2501        1.08849      0.0172679        45.3099       0.864072
B               2018.48577135622        79.4981        80.7720        39.5904       0.842010      0.0172091        44.1893       0.672208
B               2018.49047710467        113.943        115.768        41.1936       0.719569      0.0166690        45.6605       0.567880
B               2018.49411366232        109.023        110.771        40.3306       0.726921      0.0170352        44.8942       0.577199
B               2018.49665622258        79.4981        80.7720        40.5766       0.857388      0.0167019        45.5273       0.679170
B               2018.49977592338        94.2553        95.7658        40.0685       0.779108      0.0163473        44.7632       0.619819
B               2018.50055380580        91.0954        5788.73        40.2106       0.803770      0.0278895        45.0122       0.636784
B               2018.50522666645        84.4280        85.7810        38.9794       0.806104      0.0166745        43.2250       0.646842
B               2018.51030241760        77.5218        78.7641        36.5400       0.814640      0.0165040        41.5794       0.665487
B               2018.51341047338        83.4290        84.7659        41.9376       0.852604      0.0167885        46.6679       0.668839
B               2018.51447780617        80.4862        81.7760        40.4125       0.845532      0.0164304        44.8432       0.671211
B               2018.51720271471        87.3816        88.7819        41.3351       0.823875      0.0163631        45.8896       0.649473
B               2018.52013045987        80.4971        81.7870        40.0669       0.840515      0.0158387        44.4952       0.669031
B               2018.52284149816        81.4744        82.7800        41.3810       0.854622      0.0162557        46.0416       0.673363
B               2018.52541808840        79.5089        80.7830        40.0951       0.853900      0.0177173        45.3039       0.678391
B               2018.52705998568        73.6017        74.7811        39.1795       0.875119      0.0161401        44.5659       0.700211
B               2018.52895611523        125.540        5876.93        40.7693       0.685810      0.0164650        45.9714       0.542247
B               2018.53159133177        168.856        12770.9        38.2581       0.570729      0.0162818        43.8846       0.459779
B               2018.53525498792        60.7990        61.7733        40.5508       0.980836      0.0172650        45.5353       0.776945
B               2018.54011744175        119.861        121.781        39.9501       0.689065      0.0175491        44.4395       0.548681
B               2018.54669341693        110.012        111.774        40.0604       0.723062      0.0163504        45.0465       0.575012
B               2018.55029859593        132.598        134.723        40.3621       0.656806      0.0168858        44.5207       0.521750
B               2018.55575649338        122.803        124.771        41.9824       0.705402      0.0169581        47.0181       0.552803
B               2018.56029883641        75.5671        76.7781        41.6018       0.896055      0.0196672        46.5972       0.703745
B               2018.56129268942        115.691        17319.2        40.3121       0.714520      0.0307038        44.8652       0.565494
B               2018.56430178481        120.838        122.774        39.8686       0.691568      0.0182633        45.2239       0.550158
B               2018.56651565402        95.2543        96.7808        40.9456       0.784951      0.0173037        45.4715       0.620449
B               2018.56921026794        127.722        129.769        41.4688       0.684377      0.0182973        46.0708       0.538651
B               2018.57484799113        121.815        123.767        40.7040       0.696119      0.0185709        45.7927       0.550483
B               2018.57938963364        110.012        111.774        40.2822       0.732349      0.0242048        45.4711       0.580034
B               2018.58230005401        122.749        124.716        41.7176       0.699964      0.0233547        45.7185       0.549843
B               2018.58347394206        113.725        17277.0        39.6488       0.724563      0.0451859        44.3947       0.573897
B               2018.58631337973        50.9608        51.7775        43.4894        1.11745      0.0175456        48.2731       0.866396
B               2018.59174726120        200.879        34465.7        38.9017       0.542120      0.0447606        44.3066       0.431421
B               2018.59812044180        221.554        46717.9        39.3444       0.510371      0.0276338        44.5545       0.406782
B               2018.60410722534        35.2046        35.7687        40.5596        1.33358      0.0534161        45.4977        1.04562
B               2018.60784647380        131.447        96950.3        40.4662       0.668463      0.0248852        45.0582       0.529186
B               2018.61301593019        68.4546        34547.9        39.6693       0.948494      0.0618273        44.3096       0.747561
B               2018.61965547333        183.961        63188.1        39.2234       0.569405      0.0497975        44.1342       0.451764
B               2018.78430496694        476.000        45699.0        39.4691       0.354921      0.0511299        44.1239       0.281085
B               2019.75698369457        127.722        129.769        38.8935       0.670844      0.0351092        43.8911       0.535733
B               2019.82007583732        129.243        79972.4        26.6789       0.525310      0.0320507        30.1135       0.463437
