V               2006.78148828818        145.444        147.775        125.276        1.60709      0.0265888        135.701       0.652756
V               2006.78167192563        142.480        144.763        117.342        1.52918      0.0372192        127.329       0.656985
V               2006.79063544436        78.5099        79.7680        129.221        2.22540      0.0185916        139.162       0.889290
V               2006.79082120833        83.4399        84.7770        133.246        2.18274      0.0199975        141.645       0.863307
V               2006.79651029358        131.664        133.774        125.570        1.69316      0.0244282        136.148       0.686119
V               2006.80165126216        82.4408        83.7619        128.118        2.17341      0.0301202        137.967       0.867907
V               2006.80183820392        42.1000        42.7746        127.458        3.07641      0.0356782        138.160        1.21488
V               2006.80201819900        81.4635        82.7690        106.206        2.20611      0.0400917        130.882       0.870859
V               2006.80971633601        32.2618        32.7788        125.344        3.41232      0.0349150        135.157        1.38623
V               2006.81263835842        136.583        138.772        122.761        1.65598      0.0261362        134.625       0.673269
V               2006.83183108072        22.4128        22.7720        126.022        4.00833      0.0161692        135.152        1.66156
V               2006.83201496586        27.3427        27.7809        130.458        3.78457      0.0158940        140.138        1.50721
V               2006.83219808343        22.4019        22.7609        116.600        3.85638      0.0154117        128.584        1.65574
V               2006.83238192524        27.3319        27.7699        122.187        3.68570      0.0155014        134.809        1.50434
V               2006.83256479127        25.3773        25.7840        110.895        3.57686      0.0160086        125.613        1.55240
V               2006.83274727186        25.3447        25.7508        114.842        3.83208      0.0159253        132.336        1.56027
V               2006.84338669729        45.0536        45.7756        115.867        2.72149      0.0158032        128.359        1.16739
V               2006.84357046830        48.9954        49.7805        113.377        2.60362      0.0153598        127.358        1.11864
V               2006.85368325886        34.2273        34.7758        127.738        3.33884      0.0214166        137.652        1.34630
V               2006.85386769359        34.2273        34.7758        121.442        3.18614      0.0217646        131.573        1.34253
V               2006.86636370444        29.1493        29.7666        114.172        2.92819      0.0451168        126.159        1.60257
V               2006.86654798370        29.1411        29.7582        121.087        3.06315      0.0416820        132.947        1.61770
V               2006.86673053371        29.1575        29.7750        125.031        3.12379      0.0423306        136.060        1.62387
V               2006.86691440529        34.0541        34.7753        115.501        2.72373      0.0460506        126.951        1.48466
V               2006.86709477039        19.3562        19.7661        128.896        3.89167      0.0428509        138.695        1.99949
V               2006.87663628512        27.2022        27.7783        116.233        3.09637      0.0426208        129.169        1.66584
V               2006.87700356873        24.2527        24.7664        124.327        3.48099      0.0512930        137.014        1.78440
V               2006.87718615184        24.2610        24.7747        124.470        3.40071      0.0413379        135.220        1.77812
V               2006.87737057731        24.2692        24.7831        129.771        3.50491      0.0544916        139.011        1.78853
V               2006.87755304969        24.2527        24.7664        119.991        3.34801      0.0488111        131.842        1.77218
V               2006.87773747250        24.2610        24.7747        123.511        3.42968      0.0442368        135.715        1.77983
V               2006.88654021829        9.57951        9.78238        122.636        5.26735      0.0399155        131.850        2.81676
V               2006.88672275848        9.57949        9.78236        114.681        5.12456      0.0522053        126.078        2.79793
V               2006.88690527740        9.57951        9.78238        120.231        5.28163      0.0397765        131.603        2.81572
V               2006.88708971485        9.57128        9.77398        123.627        5.29406      0.0503804        131.848        2.82156
V               2006.88727219921        9.57130        9.77400        119.897        5.48824      0.0524097        134.881        2.83337
V               2006.88745666166        9.57949        9.78236        124.659        5.38558      0.0488432        134.163        2.82844
V               2006.88892247856        9.57953        9.78240        130.184        5.51716      0.0361939        139.253        2.84205
V               2006.88910634897        14.4678        14.7742        125.790        4.49364      0.0375777        138.067        2.30972
V               2006.89588489004        45.0536        45.7756        123.475        2.85566      0.0421096        133.070        1.17241
V               2006.89606744354        45.0536        45.7756        120.667        2.81531      0.0340705        131.459        1.17095
V               2006.89625045363        40.1237        40.7667        128.026        3.06119      0.0360452        136.234        1.24363
V               2006.89643162843        35.2046        35.7687        122.372        3.15320      0.0274554        131.828        1.32440
V               2006.90557278913        88.3481        89.7638        123.693        2.01356      0.0149985        134.077       0.836402
V               2006.90574567638        71.6145        72.7621        129.236        2.28362      0.0146137        137.972       0.930559
V               2006.91655340884        82.4517        83.7730        126.100        2.11110      0.0146363        136.037       0.866567
V               2006.91673778105        82.4517        83.7730        124.669        2.13157      0.0148727        136.159       0.866623
V               2006.94004474552        91.3017        92.7648        123.807        2.02578      0.0222191        135.320       0.823556
V               2006.94022872159        96.2317        97.7738        124.361        1.94507      0.0246747        134.295       0.801913
V               2006.95506170362        87.3708        88.7709        126.729        2.06528      0.0145215        136.829       0.842098
V               2006.95523766447        77.5326        78.7750        127.418        2.20978      0.0144647        137.702       0.894241
V               2006.95542487373        87.3708        88.7709        127.974        2.06468      0.0143959        137.341       0.842268
V               2006.96656462104        51.9273        52.7594        123.326        2.59419      0.0144240        133.042        1.09037
V               2006.96674771957        47.0191        47.7725        128.442        2.82204      0.0138342        137.776        1.14831
V               2006.96693021466        47.0191        47.7726        122.970        2.73353      0.0143770        133.105        1.14590
V               2006.96711461863        46.9974        47.7505        127.341        2.74602      0.0144557        135.249        1.14738
V               2006.96729717280        47.0191        47.7725        123.389        2.75589      0.0142686        133.890        1.14635
V               2006.97720385611        25.3773        25.7840        131.086        3.90642      0.0144165        140.111        1.56438
V               2006.97756368882        153.317        155.774        125.810        1.52385      0.0145362        134.756       0.635112
V               2006.97774762536        182.831        185.761        126.052        1.41813      0.0146831        136.037       0.581939
V               2006.97795367784        100.163        101.768        126.175        1.94037      0.0148651        137.014       0.786563
V               2006.97814091647        159.213        161.765        124.563        1.53444      0.0144685        136.169       0.623639
V               2006.97831964939        80.4862        81.7760        126.638        2.15588      0.0145342        136.928       0.877412
V               2006.97848744189        50.9500        51.7665        121.840        2.61618      0.0148212        132.345        1.10038
V               2006.97866974644        25.3664        25.7729        122.159        3.70561      0.0153896        132.389        1.55959
V               2006.97885271455        35.2046        35.7687        123.337        3.19082      0.0143974        133.999        1.32490
V               2006.97903668429        25.3664        25.7729        131.696        3.94046      0.0150995        140.942        1.56516
V               2006.97922634135        172.993        175.765        125.561        1.45686      0.0147021        135.779       0.598192
V               2006.98768705096        94.2553        95.7657        123.849        1.96412      0.0143717        134.745       0.810003
V               2006.98786584067        133.641        135.782        128.232        1.67918      0.0148512        137.848       0.681176
V               2006.98895710210        94.2445        95.7547        126.753        2.00506      0.0144606        137.453       0.811010
V               2006.98914299471        163.155        165.770        121.676        1.47060      0.0149620        132.716       0.615044
V               2006.98932740636        163.155        165.770        125.364        1.51890      0.0148882        136.615       0.616190
V               2006.99977495754        17.4828        17.7630        130.800        4.84017      0.0156671        141.935        1.88586
V               2006.99996693881        51.9381        52.7704        129.483        2.78538      0.0151164        140.818        1.09378
V               2007.00016083403        86.3826        87.7669        129.322        2.13496      0.0153947        139.882       0.847886
V               2007.00034333470        86.3826        87.7669        127.787        2.06546      0.0150660        136.827       0.846924
V               2007.00052776383        86.3826        87.7669        127.540        2.06222      0.0153775        136.584       0.846852
V               2007.01333172334        40.1345        40.7777        122.750        2.94093      0.0157343        132.470        1.23997
V               2007.01352438900        69.6490        70.7652        129.814        2.36071      0.0157247        139.550       0.944173
V               2007.01370816403        74.5790        75.7741        125.248        2.22860      0.0158584        135.900       0.911161
V               2007.01389267866        74.5681        75.7631        127.247        2.25276      0.0161960        137.497       0.911843
V               2007.01407505768        74.5681        75.7631        121.991        2.17662      0.0154749        132.850       0.909859
V               2007.01425769594        74.5790        75.7741        125.890        2.24555      0.0151694        136.772       0.911469
V               2007.01444201111        74.5790        75.7741        125.869        2.21427      0.0152985        135.716       0.911059
V               2007.03812415894        46.0309        46.7686        133.465        2.98273      0.0180259        142.936        1.16261
V               2007.03830799990        50.9500        51.7665        128.024        2.76317      0.0181616        138.704        1.10372
V               2007.03849108674        46.0309        46.7686        127.258        2.88054      0.0182936        137.698        1.16078
V               2007.03867491493        50.9609        51.7775        134.353        2.90870      0.0190334        145.109        1.10546
V               2007.03885745323        50.9500        51.7665        132.348        2.92800      0.0179967        144.785        1.10549
V               2007.03904052223        46.0309        46.7685        125.922        2.79923      0.0172622        135.099        1.15945
V               2007.03922438311        50.9500        51.7665        134.381        2.86373      0.0183281        144.043        1.10534
V               2007.03940697157        50.9500        51.7665        130.357        2.77027      0.0172766        139.943        1.10413
V               2007.03959409137        26.3654        26.7879        121.457        3.68737      0.0247646        132.554        1.53074
V               2007.06813952948        60.7882        61.7623        126.064        2.48530      0.0154368        136.769        1.00959
V               2007.06832267685        60.7990        61.7733        124.195        2.47167      0.0157963        135.586        1.00900
