UVW1            2022.29177060729        314.507        4324.23        2.18186      0.0856144     0.00223109        2.81007      0.0967719
UVW1            2022.29383362438        157.259        159.779        4.60023       0.177269     0.00252497        6.09285       0.197049
UVW1            2022.32084073990        235.769        6029.83     -0.0608725     0.00436622     0.00214492      -0.167132     0.00512304
UVW1            2022.32409931514        235.736        6278.30        2.44219       0.104595     0.00214526        3.18941       0.118433
UVW1            2022.33705947107        235.747        11658.1        2.46071       0.105064     0.00264700        2.94121       0.114758
UVW1            2022.34471049779        353.631        139075.     -0.0635737     0.00295622     0.00225377      -0.177112     0.00370963
UVW1            2022.34942619318        235.779        126111.     -0.0558984     0.00435531     0.00197974      -0.155462     0.00505688
UVW1            2022.35526671705        117.873        119.762     -0.0585615     0.00860380     0.00207626      -0.163083     0.00937502
UVW1            2022.39882262897        284.376        58937.3        1.39942      0.0728164     0.00293270        1.70210      0.0821204
UVW1            2022.50192568375        547.495        57498.9        1.68873      0.0577090     0.00352290        1.98718      0.0640112
