UVM2            59976.9596196413      0.0707612     0.00913180      0.0944811      0.0113514
UVM2            59977.4126600642      0.0614575     0.00817892      0.0778436      0.0101188
UVM2            59977.9524857551      0.0838500     0.00943207      0.0945596      0.0109185
UVM2            59978.3794336477      0.0676064      0.0175841      0.0745188      0.0207628
UVM2            59978.7018874874      0.0594662      0.0172792      0.0753671      0.0225634
UVM2            59978.8100608448      0.0538512      0.0100113      0.0672960      0.0124217
UVM2            59979.1429188112      0.0621452     0.00990680      0.0741835      0.0120498
UVM2            59980.1061954368      0.0735504      0.0116342      0.0887657      0.0138867
UVM2            59980.8623845172      0.0717941     0.00835560      0.0909941      0.0102001
UVM2            59981.5181628941      0.0808516      0.0135973      0.0938184      0.0162652
UVM2            59981.9592757653      0.0674503      0.0151504      0.0957635      0.0193693
UVM2            59982.2888512178      0.0814818      0.0106848       0.102006      0.0129874
UVM2            59985.7933584093      0.0776260      0.0129275      0.0940459      0.0154798
UVM2            59986.2650723355      0.0570224      0.0106877      0.0675992      0.0131635
UVM2            59987.6455922392      0.0829462      0.0149657      0.0928142      0.0176419
UVM2            59988.6404859624      0.0708908      0.0138554      0.0715470      0.0157538
UVM2            59989.3111608075    -0.00371190     0.00470985     0.00479908     0.00940334
