UVM2            53551.8875089921       0.198068      0.0188173       0.285128      0.0213654
UVM2            53556.7772809179       0.191197      0.0218085       0.272499      0.0246581
UVM2            53557.3779461039       0.171711      0.0182350       0.250270      0.0208050
UVM2            53558.3067899849       0.213060      0.0278432       0.284089      0.0307042
UVM2            53559.5230372488       0.185758      0.0210203       0.260170      0.0239374
UVM2            53560.1284269509       0.152487      0.0254844       0.232132      0.0295519
UVM2            53561.4603139050       0.174758      0.0286757       0.266601      0.0335902
UVM2            53562.3318334520       0.151685      0.0271051       0.225511      0.0309613
UVM2            53564.0073793777       0.133780      0.0281570       0.233915      0.0343868
UVM2            53565.0093718627       0.186848      0.0258334       0.264553      0.0291121
UVM2            53568.0241694297       0.199637      0.0306223       0.270719      0.0337081
UVM2            53573.0490884506       0.207747      0.0309110       0.304379      0.0355927
UVM2            53627.9728021431       0.186403      0.0205668       0.280290      0.0236198
UVM2            54190.9958316186       0.196034      0.0435421       0.275631      0.0489159
UVM2            54192.5516375271       0.198994      0.0263199       0.308473      0.0312548
UVM2            54192.6161355507       0.147823      0.0281939       0.262256      0.0351818
UVM2            54192.6868676208       0.168642      0.0412797       0.256881      0.0481128
UVM2            54192.7526552435       0.186309      0.0283419       0.280688      0.0328176
UVM2            54192.8200089266       0.171466      0.0272659       0.263384      0.0317357
UVM2            54192.9498148765       0.150374      0.0334707       0.245853      0.0400909
UVM2            54194.2771681030       0.187521      0.0126966       0.271585      0.0145135
UVM2            54194.3407133389       0.191502      0.0182328       0.286293      0.0211719
UVM2            54194.4084147289       0.217035      0.0170515       0.298219      0.0191029
UVM2            55715.5295728566       0.189498      0.0190717       0.276158      0.0218325
UVM2            55715.5965237347       0.178918      0.0186343       0.274174      0.0218261
UVM2            55716.1948204101       0.190755      0.0269440       0.293315      0.0316516
UVM2            55716.2643047217       0.149612      0.0179654       0.223450      0.0206834
UVM2            55717.0489829648       0.113903      0.0348484       0.232871      0.0455780
UVM2            55717.2568782745       0.147343      0.0388962       0.242292      0.0464965
UVM2            55717.3843592899       0.114782      0.0434055       0.207695      0.0534594
UVM2            55717.5853616064       0.113286      0.0435808       0.180110      0.0497861
UVM2            55717.7994602006       0.282437      0.0647981       0.356069      0.0699671
UVM2            55718.5436160802       0.195301      0.0249180       0.287683      0.0290466
UVM2            55718.6008963478       0.177355      0.0131735       0.266681      0.0152285
UVM2            55718.6644444996       0.188651      0.0170338       0.290361      0.0199433
UVM2            55720.1282722163       0.121779      0.0318256       0.218530      0.0392780
UVM2            55720.2621907443       0.157868      0.0360118       0.236647      0.0410155
UVM2            55720.3964043595       0.198399      0.0395774       0.301251      0.0461077
UVM2            55721.4051306732       0.162377      0.0330000       0.263752      0.0392459
UVM2            55721.4674238944       0.142291      0.0344158       0.254107      0.0423529
UVM2            55721.5347776371       0.156627      0.0356025       0.262595      0.0430519
UVM2            55721.6014439911       0.212575      0.0409418       0.306200      0.0464826
UVM2            55722.5436712294       0.150418      0.0350464       0.276656      0.0441897
UVM2            55722.6157857860       0.134096      0.0329292       0.226633      0.0400003
UVM2            55722.7461917750       0.141530      0.0340927       0.247531      0.0418003
UVM2            55722.8169253725       0.155893      0.0353160       0.237929      0.0409809
UVM2            55723.2084956910       0.164270      0.0360979       0.254159      0.0423555
UVM2            55723.2751668505       0.148044      0.0346520       0.268707      0.0435494
UVM2            55723.3419025615       0.179761      0.0344525       0.288563      0.0410479
UVM2            55724.6350971917       0.176205      0.0256845       0.260037      0.0297944
UVM2            55724.8356572278       0.156249      0.0233711       0.246924      0.0278835
UVM2            55725.3042584900       0.177831      0.0241004       0.253840      0.0272881
UVM2            55726.1677977946       0.205751      0.0237269       0.303568      0.0275296
UVM2            55726.3018350205       0.190324      0.0229244       0.295321      0.0272027
UVM2            55727.2997338427       0.149996      0.0243839       0.213690      0.0274416
UVM2            55727.4337717346       0.141307      0.0237056       0.215605      0.0276496
UVM2            55728.8452820512       0.198394      0.0219452       0.284997      0.0251471
UVM2            55728.9836265002       0.182255      0.0217953       0.273078      0.0253444
UVM2            55729.1048481879       0.171248      0.0199888       0.237317      0.0223074
UVM2            55729.1722508259       0.175974      0.0203089       0.252027      0.0231536
UVM2            55729.2389058690       0.185762      0.0207653       0.252552      0.0231339
UVM2            55730.0389293334       0.159573      0.0230824       0.264121      0.0274823
UVM2            55730.2406855910       0.220525      0.0242172       0.306735      0.0275055
UVM2            55730.3170397696       0.129398      0.0190521       0.214810      0.0228567
UVM2            55730.4402911938       0.216714      0.0257407       0.311589      0.0296544
UVM2            55731.2517234576       0.174302      0.0215441       0.260313      0.0249605
UVM2            55731.5093241632       0.148984      0.0232683       0.239542      0.0279753
UVM2            55731.7154856627       0.169823      0.0207060       0.249289      0.0238180
UVM2            55731.8527269308       0.190037      0.0238951       0.267592      0.0270600
UVM2            55732.1802705387       0.186569      0.0225466       0.263742      0.0255152
UVM2            55732.3143505096       0.180695      0.0224401       0.255454      0.0253863
UVM2            55732.4478854719       0.180682      0.0203923       0.270235      0.0237215
UVM2            55732.5792185091       0.172754      0.0235206       0.254313      0.0270368
UVM2            55732.9828064148       0.176266      0.0209692       0.262789      0.0242644
UVM2            55733.3984015929       0.167687      0.0191305       0.243297      0.0218271
UVM2            55733.5230214754       0.154298      0.0157691       0.236586      0.0184710
UVM2            55733.6497017881       0.171404      0.0256708       0.237597      0.0286617
UVM2            55734.2534021628       0.202962      0.0245351       0.282728      0.0276922
UVM2            55734.3874298423       0.169060      0.0225691       0.243414      0.0257029
UVM2            55734.5205727755       0.183773      0.0223216       0.266114      0.0257574
UVM2            55734.6555692200       0.183562      0.0238629       0.250818      0.0266081
UVM2            55735.4599962966       0.179015      0.0189901       0.244211      0.0211447
UVM2            55735.6560420548       0.175433      0.0267676       0.273392      0.0315910
UVM2            55735.7270130240       0.173927      0.0229519       0.273155      0.0272260
UVM2            55735.7936130301       0.211249      0.0297368       0.276180      0.0324903
UVM2            55736.0585119287       0.234409      0.0239835       0.336904      0.0275233
UVM2            55736.1256022239       0.210735      0.0249030       0.293362      0.0280708
UVM2            55736.1924846955       0.181166      0.0244521       0.245935      0.0270670
UVM2            55737.0610906752       0.220931      0.0456804       0.290152      0.0499193
