B               2006.89605975172        45.0536        45.7756      0.0593678        19.5225       0.761624        25.7219       0.707967        827.448        25.7379        1001.43        27.5633
B               2006.89624364109        40.1454        40.7887      0.0663576        20.7629       0.845168        28.1944       0.780018        777.016        24.7733        965.377        26.7079
B               2006.89642558189        35.2263        35.7908      0.0485050        20.0726       0.867970        26.1529       0.806401        652.222        22.8276        794.290        24.4913
B               2006.90555813478        88.3698        89.7859      0.0238840        19.6208       0.524081        23.5262       0.486286        1568.87        35.5870        1817.78        37.5735
B               2006.90573371195        71.6362        72.7842      0.0235186        20.9661       0.606290        25.4128       0.558529        1341.71        32.6932        1575.76        34.6323
B               2006.91653968918        82.4626        83.7840      0.0238218        21.3702       0.569442        25.4825       0.521191        1573.53        35.3201        1818.20        37.1874
B               2006.91672406453        82.4626        83.7840      0.0237364        20.4198       0.557517        24.9621       0.516559        1509.48        34.7772        1786.01        36.9593
B               2006.94002965399        91.3126        92.7758      0.0248747        20.3247       0.528373        24.7783       0.489318        1668.28        36.5695        1965.06        38.8057
B               2006.94021277368        96.2317        97.7737      0.0241328        20.5212       0.515715        24.6526       0.475597        1773.98        37.6681        2061.80        39.7761
B               2006.95504719349        87.3817        88.7819      0.0241005        21.4663       0.554331        25.5208       0.506637        1674.90        36.4185        1929.16        38.2975
B               2006.95522474787        77.5435        78.7861      0.0232685        19.7267       0.560538        23.5548       0.519400        1382.45        33.3891        1596.78        35.2101
B               2006.95541037409        87.3817        88.7819      0.0241452        20.5196       0.541591        24.7318       0.499796        1610.20        35.8890        1877.41        37.9398
B               2006.96655589472        51.9490        52.7815      0.0243909        21.0645       0.710658        24.9697       0.650905        980.851        27.9242        1125.44        29.3376
B               2006.96673979019        47.0300        47.7836      0.0234123        20.0011       0.727887        24.2380       0.675317        846.799        26.1006        992.889        27.6637
B               2006.96692228633        47.0299        47.7836      0.0234864        20.5361       0.737429        24.6143       0.679857        867.084        26.3344        1006.27        27.7937
B               2006.96710668925        46.9865        47.7394      0.0246184        20.9942       0.748636        25.3037       0.688363        882.902        26.5097        1029.70        28.0121
B               2006.96728922856        47.0191        47.7726      0.0240773        20.6495       0.737425        24.3437       0.676675        873.468        26.4060        996.423        27.6973
B               2006.97758370918        130.611        132.704      0.0239175        20.4859       0.443194        24.8668       0.409768        2400.36        43.8334        2819.47        46.4608
B               2006.97777146279        159.735        162.294      0.0245784        19.9715       0.394856        24.2045       0.366213        2876.87        48.1069        3368.24        50.9612
B               2006.97796677554        74.1555        75.3438      0.0240535        20.2165       0.585218        24.8347       0.543517        1345.89        32.8733        1598.99        34.9945
B               2006.97816165389        133.619        135.760      0.0253945        20.0790       0.433583        24.4147       0.401915        2419.29        44.0870        2838.82        46.7326
B               2006.97833023285        54.7723        55.6501      0.0236692        19.9349       0.672350        24.0063       0.623155        984.548        28.1493        1146.71        29.7663
B               2006.97849420566        26.0722        26.4900      0.0243212        18.5759       0.944552        23.3919       0.893031        439.623        18.9508        533.634        20.3725
B               2006.97885750301        16.2124        16.4722      0.0242996        17.9252        1.16971        22.2273        1.10734        265.758        14.7802        317.291        15.8071
B               2006.97924891965        149.864        152.265      0.0248180        20.2705       0.411298        24.5769       0.380601        2733.90        46.8227        3202.32        49.5915
B               2006.98769945852        74.1120        75.2997      0.0405907        19.7874       0.587212        25.0650       0.545856        1346.93        32.8805        1610.89        35.0813
B               2006.98788329296        109.816        111.576      0.0433459        20.5879       0.495949        26.4473       0.458923        2064.27        40.5332        2500.12        43.3830
B               2006.98896954986        71.6471        72.7952      0.0245802        20.9534       0.605827        25.3042       0.557454        1343.69        32.7118        1570.17        34.5909
B               2006.98916431650        138.028        140.239      0.0348534        20.6573       0.437627        25.5817       0.403526        2585.46        45.3828        3053.57        48.1670
B               2006.98934869547        140.471        142.722      0.0384927        19.7679       0.425317        24.9049       0.395388        2545.62        45.2185        3036.35        48.2048
B               2006.99977177764        17.4937        17.7740      0.0257302        20.1486        1.21261        25.5912        1.13366        315.931        15.9367        387.135        17.1496
B               2006.99995818102        51.9382        52.7705      0.0254053        20.2560       0.703680        25.3760       0.655536        943.582        27.5217        1141.03        29.4762
B               2007.00014651130        86.3935        87.7779      0.0252060        20.3349       0.542586        24.6100       0.501570        1581.31        35.5954        1848.24        37.6684
B               2007.00032901354        86.3826        87.7669      0.0253418        20.3619       0.545635        25.1662       0.506485        1578.89        35.5744        1884.16        37.9199
B               2007.00051344249        86.3935        87.7779      0.0254613        19.9030       0.536225        24.1542       0.497507        1553.01        35.3536        1818.44        37.4545
B               2007.01332495870        40.1345        40.7777      0.0263504        20.5444       0.800272        24.7182       0.737293        742.645        24.3605        861.884        25.7082
B               2007.01351284516        69.6707        70.7872      0.0266316        20.3302       0.603884        24.4729       0.557176        1278.49        31.9960        1483.27        33.7696
B               2007.01369585156        74.5898        75.7851      0.0269003        20.7586       0.590145        24.8630       0.542200        1394.01        33.3336        1609.94        35.1089
B               2007.01388036881        74.5899        75.7851      0.0258915        20.8044       0.590422        24.8817       0.542377        1395.03        33.3426        1610.99        35.1168
B               2007.01406274784        74.5899        75.7851      0.0258996        21.8277       0.608814        26.3936       0.556358        1449.65        33.8191        1695.18        35.7332
B               2007.01424538313        74.5898        75.7851      0.0266906        20.8621       0.592834        25.1851       0.545232        1397.88        33.3680        1628.00        35.2445
B               2007.01442968378        74.5790        75.7741      0.0267779        20.5324       0.590044        25.2845       0.546202        1375.86        33.1701        1633.32        35.2834
B               2007.03811640926        46.0418        46.7796      0.0256235        21.8618       0.774110        26.2415       0.706382        896.371        26.5873        1041.19        28.0272
B               2007.03829943090        50.9717        51.7885      0.0250570        20.2937       0.705630        24.5831       0.652681        931.034        27.3200        1089.42        28.9239
B               2007.03848330140        46.0418        46.7796      0.0254769        18.7564       0.713263        23.3071       0.670947        785.223        25.2945        939.373        27.0420
B               2007.03866637985        50.9608        51.7775      0.0259560        22.9397       0.754312        27.1050       0.680803        1035.34        28.4068        1184.91        29.7617
B               2007.03884890294        50.9609        51.7775      0.0250059        21.8701       0.735520        26.2084       0.671061        992.087        27.9710        1151.18        29.4757
B               2007.03903278269        46.0418        46.7796      0.0251112        21.0554       0.759119        25.5751       0.698602        866.982        26.2624        1018.35        27.8169
B               2007.03921584610        50.9609        51.7775      0.0265822        21.7412       0.734543        26.2138       0.671120        988.315        27.9320        1151.38        29.4774
B               2007.03939839314        50.9717        51.7885      0.0256647        21.1163       0.721392        25.4162       0.662174        964.004        27.6774        1121.33        29.2144
B               2007.03958952806        26.3546        26.7769      0.0290754        20.8269       0.995987        24.9695       0.913853        495.213        19.8538        570.947        20.8960
B               2007.06812944666        60.8099        61.7844      0.0258570        20.8178       0.655124        25.0678       0.602638        1136.79        30.1004        1321.89        31.7785
B               2007.06831254928        60.7991        61.7734      0.0259262        19.6050       0.632459        23.5521       0.586549        1081.37        29.5387        1251.85        31.1765
B               2007.06850068508        85.4053        86.7739      0.0262706        20.2076       0.543826        24.4166       0.502736        1557.58        35.3432        1814.61        37.3627
B               2007.06868390550        85.4162        86.7850      0.0257269        20.6149       0.552846        25.4837       0.512111        1578.11        35.5180        1883.40        37.8481
B               2007.06941678070        110.012        111.775      0.0261566        20.2537       0.479643        24.4394       0.443138        2010.35        40.1429        2339.32        42.4169
B               2007.06960134535        60.8099        61.7844      0.0262080        19.6036       0.632320        23.5114       0.586054        1082.45        29.5505        1250.19        31.1625
B               2007.06978959526        95.2652        96.7918      0.0263835        19.6324       0.507962        24.0671       0.473030        1693.09        36.9643        1998.87        39.2870
B               2007.07548335312        111.000        112.779      0.0264882        21.1526       0.491841        25.9832       0.453010        2098.80        40.8399        2488.85        43.3925
B               2007.07566588055        111.011        112.790      0.0266223        20.3350       0.479472        24.7137       0.443284        2034.91        40.3718        2383.56        42.7534
B               2007.07585030392        111.000        112.779      0.0266397        20.5099       0.481434        24.8164       0.444104        2050.58        40.4876        2391.92        42.8048
B               2007.07603281701        111.011        112.790      0.0270008        20.9820       0.487819        25.3644       0.448303        2091.01        40.7841        2437.83        43.0875
B               2007.07621555718        96.2425        97.7848      0.0268679        19.5150       0.503849        23.9401       0.469537        1703.09        37.0924        2010.09        39.4238
B               2007.07639919829        106.081        107.781      0.0273123        20.0969       0.487101        24.3754       0.450759        1927.89        39.3376        2250.59        41.6189
B               2007.07658227863        111.011        112.790      0.0267580        20.3588       0.480951        25.0043       0.445537        2034.42        40.3681        2407.84        42.9040
B               2007.07676393342        86.3935        87.7779      0.0275181        19.9577       0.540093        24.7174       0.502519        1557.22        35.3899        1855.23        37.7180
B               2007.08077493908        23.4118        23.7870      0.0267688        20.6032        1.04827        24.6257       0.963773        434.902        18.6328        501.132        19.6127
B               2007.08095958132        11.5864        11.7721      0.0270210        19.6630        1.44768        23.2772        1.33673        207.291        12.9237        236.129        13.5601
B               2007.08114264071        16.5164        16.7811      0.0263667        20.4245        1.24750        24.9549        1.15408        303.520        15.5870        357.631        16.5393
B               2007.08132650649        11.5973        11.7831      0.0271206        21.1474        1.51303        25.3237        1.38603        220.187        13.2210        254.328        13.9200
B               2007.08150957219        16.5055        16.7700      0.0262037        20.0192        1.23247        24.3807        1.14285        298.380        15.4858        350.246        16.4179
B               2007.08169212221        16.5056        16.7701      0.0251435        20.4171        1.23640        23.9980        1.13500        304.284        15.6005        345.456        16.3385
B               2007.08187593206        11.5864        11.7721      0.0254664        21.8673        1.53541        25.6756        1.39497        226.282        13.3528        257.138        13.9705
B               2007.08206041736        11.5973        11.7831      0.0272026        22.1824        1.54951        26.0909        1.40399        229.674        13.4270        260.965        14.0429
B               2007.08224289850        11.5973        11.7832      0.0263764        20.8728        1.51828        26.2819        1.40840        216.091        13.1290        262.609        14.0727
B               2007.08242737504        11.5864        11.7721      0.0269398        20.0147        1.46532        23.9179        1.35270        210.111        12.9900        241.795        13.6750
B               2007.08260988066        11.5864        11.7721      0.0245819        20.7384        1.49478        24.8379        1.37510        215.710        13.1188        249.862        13.8331
B               2007.08279241546        11.5973        11.7832      0.0269187        18.9265        1.42682        23.2789        1.33615        199.988        12.7492        236.365        13.5668
B               2007.08297683170        11.5973        11.7832      0.0258039        22.7418        1.57812        27.2291        1.42991        233.458        13.5066        270.710        14.2161
B               2007.08315936789        11.5647        11.7501      0.0265600        20.2454        1.47965        24.4545        1.36712        211.356        13.0159        246.048        13.7553
B               2007.08334376927        11.5973        11.7832      0.0263592        20.7680        1.49232        24.5445        1.36738        217.082        13.1515        247.530        13.7900
B               2007.08354798528        106.081        107.781      0.0271634        20.6623       0.495338        25.1424       0.456861        1971.52        39.6695        2311.92        42.0097
B               2007.08373049807        106.070        107.770      0.0264429        20.1493       0.488382        24.6120       0.452680        1927.68        39.3355        2269.34        41.7391
B               2007.08907038334        14.5509        14.7841      0.0267689        19.1321        1.29008        24.2687        1.21475        252.154        14.3076        307.535        15.3935
B               2007.08925345545        19.4700        19.7820      0.0278928        17.4352        1.06561        22.9658        1.02511        311.333        16.0399        392.141        17.5038
B               2007.08943733972        14.5292        14.7620      0.0270950        18.3963        1.24955        22.1963        1.16901        245.328        14.1545        284.001        14.9574
B               2007.08962046218        19.4700        19.7820      0.0279749        19.5450        1.12589        24.3733        1.05212        344.821        16.6887        413.043        17.8297
B               2007.09016932577        14.5509        14.7841      0.0273099        18.5438        1.26455        23.2782        1.19284        246.230        14.1770        296.555        15.1963
B               2007.09035378619        14.5401        14.7731      0.0262766        20.4791        1.33375        25.2013        1.23526        267.516        14.6312        317.529        15.5639
B               2007.09053632217        14.5401        14.7731      0.0279087        20.1595        1.32412        24.9315        1.22952        264.466        14.5683        314.582        15.5139
B               2007.09072071337        14.5509        14.7841      0.0267208        21.6442        1.37558        26.4551        1.26091        280.700        14.8964        331.357        15.7932
B               2007.09090320041        14.5509        14.7841      0.0265298        19.4912        1.30843        25.0976        1.23260        255.515        14.3804        316.633        15.5506
B               2007.09108570388        14.5509        14.7841      0.0277121        18.5237        1.26584        23.4186        1.19599        245.899        14.1696        298.119        15.2249
B               2007.09420181776        14.5401        14.7731      0.0273974        20.3376        1.32749        24.8889        1.22861        266.593        14.6123        314.116        15.5059
B               2007.09456879581        14.5509        14.7841      0.0270976        21.1686        1.35391        25.5417        1.24198        276.224        14.8084        321.474        15.6319
B               2007.09475120439        14.5401        14.7731      0.0257888        18.8896        1.26253        22.3809        1.17285        251.102        14.2834        286.292        15.0028
B               2007.09493577690        14.5401        14.7731      0.0250658        19.5960        1.29789        24.0150        1.20966        257.586        14.4235        304.507        15.3383
B               2007.09640086891        109.979        111.741      0.0260353        20.1322       0.480863        24.9582       0.447264        1992.39        40.0059        2381.66        42.6806
B               2007.09655856707        105.092        106.777      0.0260924        20.0035       0.489136        24.5813       0.454533        1896.05        39.0463        2245.99        41.5306
B               2007.09692554726        105.093        106.777      0.0258813        20.5831       0.495323        24.8416       0.456616        1945.74        39.4282        2266.62        41.6630
B               2007.09710584278        85.4053        86.7739      0.0265219        20.6590       0.550462        24.8614       0.506693        1588.08        35.6012        1843.28        37.5674
B               2007.10279029985        101.162        102.783      0.0260678        20.1870       0.500168        24.5720       0.463204        1841.38        38.4375        2161.27        40.7419
B               2007.10297397676        96.2316        97.7737      0.0264680        20.8612       0.521458        25.0926       0.479259        1803.96        37.9047        2093.67        39.9883
B               2007.10314821302        30.2963        30.7818      0.0272386        20.7749       0.926167        24.8301       0.850267        567.053        21.2558        653.165        22.3666
B               2007.10333423482        45.0536        45.7756      0.0264515        21.1959       0.773346        26.0951       0.712372        853.065        26.0323        1013.95        27.6798
B               2007.10351844616        59.8217        60.7804      0.0262162        20.6867       0.657963        24.8731       0.605545        1113.10        29.8029        1291.64        31.4456
B               2007.10370315132        79.4655        80.7389      0.0263071        19.4935       0.552958        23.7080       0.514536        1405.36        33.6970        1645.64        35.7156
B               2007.10519656277        14.5509        14.7841      0.0265935        19.9520        1.31108        24.3604        1.21675        262.373        14.5260        308.546        15.4112
B               2007.11636437980        22.4236        22.7830      0.0257545        20.2035        1.06182        24.5043       0.982666        408.423        18.1011        477.923        19.1656
B               2007.11649402260        54.9026        55.7824      0.0269552        20.5432       0.682250        24.3545       0.626331        1018.83        28.5227        1163.94        29.9334
B               2007.11667814273        69.6599        70.7762      0.0274400        18.3343       0.577022        23.5667       0.548124        1164.41        30.8718        1435.07        33.3775
B               2007.11686295262        89.3471        90.7789      0.0274474        21.0276       0.543275        25.1592       0.497952        1689.13        36.6386        1948.35        38.5619
B               2007.11704732581        89.3471        90.7788      0.0267417        20.3030       0.532697        24.4095       0.491458        1637.98        36.2205        1897.88        38.2118
B               2007.11722990653        89.3471        90.7789      0.0271104        20.4903       0.536207        24.7440       0.494373        1650.75        36.3261        1920.45        38.3698
B               2007.11741431521        89.3580        90.7899      0.0265904        20.7915       0.540091        25.0033       0.496583        1670.75        36.4905        1938.13        38.4926
B               2007.11759853859        90.3244        91.7718      0.0262429        21.2715       0.545386        25.7987       0.500649        1718.46        36.9250        2012.86        39.0615
B               2007.11778105325        90.3244        91.7718      0.0261273        22.2645       0.557722        26.5047       0.506494        1788.69        37.4710        2060.20        39.3696
B               2007.12313305567        90.3244        91.7718      0.0264606        20.1049       0.527284        24.2823       0.487682        1641.07        36.2949        1909.94        38.3591
B               2007.12333200265        35.2154        35.7798      0.0258499        21.1458       0.865054        24.9793       0.790700        668.682        23.0394        763.170        24.1575
B               2007.12351518316        40.1345        40.7777      0.0253654        19.8399       0.787996        24.4622       0.733965        718.110        24.0540        854.125        25.6272
B               2007.12369900953        35.2046        35.7687      0.0249156        18.5979       0.810653        22.9937       0.762758        596.117        22.0571        709.804        23.5459
B               2007.12384920459        134.618        136.775      0.0263320        19.3815       0.423022        23.4577       0.393494        2370.99        43.7899        2762.07        46.3327
B               2007.12403170597        134.618        136.775      0.0259809        20.0893       0.433332        24.7114       0.402528        2436.76        44.2473        2890.21        47.0790
B               2007.12421429697        134.618        136.775      0.0264655        20.0129       0.431127        24.2631       0.399336        2435.40        44.2379        2844.59        46.8179
B               2007.12439866715        134.629        136.786      0.0267458        20.4910       0.435829        24.5104       0.401086        2489.21        44.6035        2870.01        46.9646
B               2007.12456789043        16.5164        16.7811      0.0269171        20.1038        1.24263        25.1285        1.15755        298.875        15.4968        359.785        16.5736
B               2007.13154404683        126.745        128.776      0.0255512        20.0165       0.443979        24.2275       0.411288        2290.78        42.9094        2674.81        45.4079
B               2007.13171453575        109.034        110.782      0.0261305        20.2846       0.482031        24.4313       0.445055        1995.64        39.9879        2317.87        42.2238
B               2007.13189706443        109.034        110.782      0.0257524        20.9873       0.491095        25.1751       0.450884        2052.59        40.4107        2378.97        42.6071
B               2007.13208203427        113.953        115.779      0.0258670        19.7946       0.465264        23.9578       0.431648        2041.05        40.5475        2381.52        42.9079
B               2007.13228094627        136.594        138.783      0.0256408        20.0522       0.429000        24.4970       0.398095        2469.79        44.5522        2910.53        47.2983
B               2007.13246508191        138.560        140.780      0.0258620        20.2844       0.428608        24.7127       0.396770        2531.21        45.0458        2974.97        47.7641
B               2007.14216944310        109.034        110.782      0.0259064        20.8913       0.490207        25.1465       0.450663        2044.32        40.3501        2376.63        42.5927
B               2007.14235387645        109.034        110.782      0.0259825        20.8210       0.489798        25.1837       0.450951        2037.52        40.3001        2379.67        42.6114
B               2007.14253638784        109.034        110.782      0.0262264        20.6201       0.486167        24.7221       0.447350        2024.43        40.2032        2341.82        42.3755
B               2007.14271890554        109.023        110.771      0.0260352        20.8149       0.490732        25.3941       0.452599        2034.92        40.2803        2396.62        42.7149
B               2007.14293523445        76.5553        77.7821      0.0253275        21.2206       0.591050        25.6913       0.542834        1452.12        33.9565        1699.89        35.9171
B               2007.14311612255        64.6648        65.7010      0.0260399        18.9945       0.606557        23.6219       0.569484        1115.31        30.1071        1334.89        32.1820
B               2007.14332008105        32.2618        32.7788      0.0251860        18.5113       0.845623        23.0103       0.797037        544.045        21.0814        650.882        22.5454
B               2007.14349391032        42.1000        42.7747      0.0252985        19.4167       0.755973        23.3762       0.702565        742.045        24.4955        861.178        25.8825
B               2007.14368503893        17.5046        17.7851      0.0266609        20.5965        1.21409        24.8110        1.11823        324.683        16.1025        377.132        16.9973
B               2007.23258434731        468.171        475.673      0.0243375        20.3192       0.232579        24.4506       0.214854        8559.92        82.8283        9959.29        87.5149
B               2007.23276843331        489.183        497.022      0.0243557        20.0040       0.226449        24.5585       0.210591        8804.44        84.1653        10446.2        89.5769
B               2007.23295126875        469.843        477.372      0.0242299        19.9952       0.230604        24.3561       0.214110        8461.34        82.5032        9961.28        87.5678
B               2009.02877781059        90.3135        91.7608      0.0252025        20.2618       0.530570        24.7297       0.491598        1646.43        36.3390        1940.26        38.5700
B               2009.02896031217        90.3244        91.7718      0.0261765        21.2033       0.543919        25.6335       0.499264        1714.33        36.8922        2001.73        38.9878
B               2009.02914485513        90.3353        91.7829      0.0255260        18.6236       0.507697        23.2608       0.478583        1530.81        35.3432        1839.87        37.8548
B               2009.02932736755        90.3244        91.7718      0.0264241        20.5222       0.532903        24.6401       0.490795        1670.57        36.5388        1934.39        38.5301
B               2009.02950991964        90.3136        91.7608      0.0261158        21.5930       0.550969        26.3436       0.505201        1737.88        37.0778        2049.19        39.2980
B               2009.16277867672        36.1819        36.7617      0.0245596        20.5631       0.841762        24.6349       0.775384        668.835        23.1212        774.726        24.3845
B               2009.16294729010        95.2543        96.7808      0.0240075        18.8794       0.496177        23.1923       0.465459        1632.31        36.4498        1935.06        38.8358
B               2009.16313111405        90.3244        91.7718      0.0240642        19.9226       0.524408        24.1842       0.486823        1622.14        36.1361        1903.23        38.3116
B               2009.16331421272        95.2435        96.7697      0.0238810        19.6067       0.506736        23.9832       0.472364        1685.58        36.9009        1992.34        39.2404
B               2009.16349954717        85.4162        86.7849      0.0241518        19.8159       0.538689        24.2841       0.501515        1525.28        35.0647        1806.28        37.3032
B               2012.14085996281        110.012        111.775      0.0241012        20.3722       0.480018        24.4099       0.442905        2016.32        40.1877        2336.86        42.4013
B               2012.14104024259        90.3244        91.7718      0.0243996        19.2157       0.514934        23.6060       0.481709        1572.21        35.7080        1863.49        38.0268
B               2012.46018214628        41.1118        41.7706       0.102162        18.3454       0.821033        28.7560       0.777254        747.261        24.4904        1005.33        27.1734
B               2012.46036930113        65.7290        66.7822      0.0975992        18.4539       0.651869        29.2582       0.619210        1189.88        30.9191        1631.07        34.5193
B               2012.46054828435        55.8691        56.7644       0.100609        19.2085       0.719975        29.6460       0.675356        1049.59        28.9048        1401.91        31.9365
B               2012.46074028031        139.537        141.773      0.0874565        17.5952       0.429615        27.1295       0.411588        2413.36        44.2734        3246.94        49.2601
B               2012.46091613172        80.4862        81.7760       0.112642        18.2395       0.595485        29.9269       0.564905        1470.49        34.3333        2035.76        38.4273
B               2012.46109998418        75.5672        76.7781      0.0956974        19.3742       0.615691        28.9893       0.575255        1426.10        33.6730        1860.60        36.9211
B               2013.12597035416        57.8563        58.7834      0.0239069        17.9369       0.622373        22.7984       0.592765        945.672        27.8897        1157.82        30.1037
B               2013.12615394089        124.780        126.779      0.0242799        19.4798       0.441559        23.9344       0.412322        2196.24        42.1486        2605.57        44.8865
B               2013.12630793155        112.954        114.764      0.0250604        18.7530       0.454728        23.1702       0.427259        1926.71        39.6215        2292.71        42.2777
B               2013.12688123143        99.1853        100.775      0.0236094        18.9866       0.488080        23.4010       0.457937        1706.24        37.2496        2030.77        39.7403
