U               54418.1378274942       0.582937       0.110064       0.588445       0.142585
U               54419.7116333493       0.395400      0.0510063       0.520887      0.0720988
U               54420.1758653563       0.423271      0.0558527       0.474956      0.0761337
U               54421.1799650691       0.385327      0.0433218       0.419078      0.0593830
U               54429.1455773050       0.431319      0.0447211       0.463468      0.0622697
U               54433.4040895193       0.409306      0.0431151       0.458187      0.0606266
U               54436.4463600274       0.423387      0.0449406       0.489454      0.0636296
U               54440.3002587478       0.385047      0.0470721       0.414516      0.0648535
U               54451.1766135190       0.379433      0.0472745       0.420649      0.0656201
U               54461.5203301120       0.450378      0.0305222       0.529660      0.0431076
U               54473.5991159622       0.429646      0.0291339       0.550973      0.0437502
U               55159.6669289111       0.395204      0.0485685       0.485665      0.0679371
