B               58288.4425157546        5.25671       0.416930        5.75888       0.445541
B               58288.5651695863        5.10773       0.448243        5.28264       0.469647
B               58289.2257477893        4.49797       0.762178        4.74298       0.836223
B               58290.6960873618        4.90448       0.770050        5.66067       0.839252
B               58291.6957193543        5.47283       0.816314        6.46771       0.891443
B               58292.2823523888        5.06615       0.785490        5.68768       0.849395
B               58293.8139041699        5.18567       0.234888        5.57435       0.249516
B               58294.6123956721        4.74483       0.249412        5.33241       0.271110
B               58295.6134940232        5.31947       0.355177        5.86403       0.379556
B               58296.6779878596        5.18424       0.275050        5.61336       0.292838
B               58298.3967624814        5.23498       0.230819        5.84654       0.247738
B               58299.7250151606        5.04963       0.232394        5.73783       0.251902
B               58300.6536852960        4.99313       0.270147        5.55378       0.290771
B               58301.7931560157        4.94873       0.246505        5.40536       0.263705
B               58302.0772775682        4.18906       0.241564        4.53958       0.270471
B               58303.7840399207        4.81330       0.257196        5.18596       0.274740
B               58305.6379580270        5.21699       0.279005        5.76336       0.298325
B               58306.7731754021        4.55727       0.252891        5.20167       0.276913
B               58307.1630187030        5.11862       0.271562        5.73791       0.292211
B               58308.1582915471        4.75408       0.251398        5.27682       0.271379
B               58309.2276504682        4.94923       0.266655        5.53684       0.287124
B               58310.2178572025        4.93275       0.264698        5.39946       0.283324
B               58311.1589567889        4.87153       0.267815        5.39283       0.289225
B               58311.7586597698        5.04657       0.282175        5.83472       0.307032
B               58312.4512210879        4.91342       0.213038        5.40350       0.228605
B               58313.4137339289        4.58304       0.177735        5.11670       0.192826
B               58314.7518843366        4.09357       0.282523        4.76891       0.314901
B               58316.5278955996        5.18537       0.224624        5.78149       0.241729
B               58318.9297705344        4.88335       0.226919        5.40025       0.244012
B               58320.2465621633        5.20742       0.213639        5.86929       0.230241
B               58322.2400592058        4.61209       0.209444        5.12238       0.227142
B               58323.8991499981        4.84571       0.275278        5.19102       0.295950
B               58324.2621548101        4.57097       0.224804        4.96443       0.250838
B               58325.3612269005        4.88951       0.218107        5.48262       0.236805
B               58326.1698426316        5.04460       0.248445        5.59332       0.267309
B               58327.1540503642        5.13897       0.217221        5.74341       0.234528
B               58329.2132287617        4.70993       0.213779        5.35053       0.234137
B               58330.8720636871        5.04062       0.236091        5.57611       0.258177
B               58331.9350947258        5.23841       0.226621        5.65090       0.244429
B               58332.3638573359        4.55542       0.237133        5.05883       0.273720
B               58333.4009619467        4.71473       0.329514        5.36011       0.360023
B               58335.3856871529        4.72239       0.180903        5.20187       0.207080
B               58337.7134913681        4.65641       0.162336        5.22924       0.181308
B               58339.9001640566        4.29936       0.426695        4.53118       0.497243
B               58341.2659245543        5.21339       0.219709        5.72950       0.239331
B               58343.1540685003        4.66988       0.323789        4.98470       0.378011
B               58345.5791616328        4.67637       0.191122        5.18413       0.221169
B               58405.7173891733        4.81270       0.120596        5.30391       0.139161
B               58784.0326995822        3.48155       0.191206        4.20864       0.227375
