UVW1            2006.78145241762        291.106        295.771     0.00264452       0.187044      0.0300748       0.403108      0.0371768        75.9690        8.70366        117.057        10.7956
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.261770      0.0348799       0.565643      0.0444752        97.8360        9.87277        160.762        12.6403
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.213334      0.0313373       0.418499      0.0380722        80.8340        8.97707        120.282        10.9424
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.175974      0.0384542       0.376155      0.0487130        36.7210        6.05215        59.3840        7.69038
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.283511      0.0452974       0.459155      0.0522106        57.4790        7.56740        76.9550        8.75057
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.188646      0.0306658       0.374697      0.0376720        64.8010        8.03915        98.5270        9.90591
UVW1            2006.79995336541        65.6530        66.7050     0.00221712      0.0930657      0.0488709       0.349767      0.0729296        10.1940        3.19011        22.9140        4.77778
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.304034      0.0744548       0.487588      0.0860795        23.6870        4.85739        31.9160        5.63449
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.320608      0.0482197       0.528954      0.0566963        62.0580        7.86150        86.5430        9.27618
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.231305      0.0633771       0.613180      0.0856065        27.5920        5.24337        50.9650        7.11526
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.264646      0.0451421       0.503508      0.0556533        53.0780        7.27251        81.4060        8.99791
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.119373      0.0567939       0.373705      0.0765079        12.9710        3.59755        23.7620        4.86475
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.204008      0.0306800       0.395529      0.0380012        69.7810        8.34192        107.869        10.3637
UVW1            2006.82082884954        94.2553        95.7657     0.00179270      0.0326393      0.0298549       0.201383      0.0462011        7.84800        2.80016        18.9580        4.34932
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.238269      0.0793804       0.385234      0.0913885        13.2610        3.63587        17.6950        4.19776
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.231562      0.0716167       0.486116      0.0931721        15.8540        3.97557        27.0780        5.18994
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.136020      0.0628885       0.314330      0.0825745        8.31800        2.88126        14.4410        3.79365
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.172328      0.0640501       0.291271      0.0721547        12.7240        3.56266        16.2440        4.02402
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.237833      0.0754684       0.440462      0.0928819        14.6590        3.82272        22.3810        4.71956
UVW1            2006.83274050319        50.9609        51.7775     0.00202835      0.0354479      0.0428096       0.175834      0.0587156        4.72000        2.17146        8.95100        2.98897
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.208265      0.0498263       0.398556      0.0620627        26.2700        5.11834        41.0620        6.39412
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.173953      0.0718457       0.383428      0.0934387        9.83700        3.13258        16.7690        4.08648
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.111215      0.0427736       0.309769      0.0588420        14.4840        3.80243        27.6210        5.24674
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.139441      0.0440846       0.259324      0.0510985        19.0040        4.35482        25.6830        5.06071
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.214687      0.0625036       0.450351      0.0803261        18.7770        4.32690        31.2800        5.57920
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.344904      0.0769733       0.609423      0.0933992        28.4360        5.32071        42.2940        6.48191
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.147565      0.0670460       0.495477      0.0919205        15.2460        3.90043        28.9370        5.36838
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.319809      0.0865083       0.741877       0.112420        25.3530        5.02621        43.2840        6.55905
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.310916      0.0843660       0.621933       0.102969        24.1490        4.90583        36.2960        6.00925
UVW1            2006.86690544842        68.3300        69.7771     0.00438755       0.276149      0.0768396       0.654098      0.0977256        27.2710        5.21360        44.5590        6.65735
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.235758      0.0949302       0.538507       0.117493        13.5340        3.67360        20.9140        4.56308
UVW1            2006.87662897189        55.6039        56.7814     0.00365425       0.114978      0.0628896       0.499377      0.0946836        12.0950        3.47468        27.7030        5.25258
UVW1            2006.87681847171        16.4232        16.7710     0.00409896       0.176104       0.134010       0.641858       0.197466        4.78500        2.18484        10.5100        3.23338
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.130944      0.0722855       0.454585      0.0965093        12.2830        3.50108        22.1040        4.69272
UVW1            2006.87717954086        48.7438        49.7760     0.00441748       0.273476      0.0907161       0.600332       0.110859        19.3600        4.39281        29.1810        5.38864
UVW1            2006.87736396554        48.7027        49.7341     0.00475704      0.0818612      0.0670079       0.501735       0.101408        10.5200        3.24058        24.3790        4.92735
UVW1            2006.87754648617        48.7438        49.7760     0.00461579       0.304629      0.0948622       0.743744       0.123360        21.1260        4.58811        36.1280        5.99233
UVW1            2006.87773092533        48.7273        49.7593     0.00413626       0.215690      0.0830586       0.650612       0.115417        16.1900        4.01818        31.6070        5.60701
UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.244815      0.0681049       0.390728      0.0775793        19.3790        4.39675        25.2850        5.02036
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.205452      0.0629759       0.337391      0.0720605        16.6110        4.07137        21.8610        4.66910
UVW1            2006.88262316272        65.3395        66.7232     0.00168857       0.259391      0.0687155       0.436624      0.0816822        20.0290        4.46974        28.4710        5.32626
UVW1            2006.88280568881        64.8958        66.2702     0.00175171       0.220960      0.0647331       0.402612      0.0787087        17.5350        4.18283        26.0790        5.09832
