UVW2            6805.28218235914        314.735        319.778       0.176626      0.0262965     0.00138989       0.354149      0.0335164
UVW2            6806.03717480274        629.426        6269.40       0.238004      0.0207940     0.00113912       0.398868      0.0251497
UVW2            6806.57904150803        821.031        51801.2       0.201958      0.0176879     0.00185694       0.409323      0.0223066
UVW2            6807.28765135957        629.458        6180.38       0.234631      0.0206433     0.00113054       0.380367      0.0245600
UVW2            6808.71852251142        519.371        46585.6       0.208980      0.0217388     0.00122700       0.357302      0.0262068
UVW2            6811.84159608977        381.658        387.774       0.262265      0.0278029     0.00109146       0.426751      0.0334051
UVW2            6812.17241070885        361.971        367.771       0.204015      0.0257822     0.00123363       0.328528      0.0301032
UVW2            6813.63576728338        414.137        420.773       0.201489      0.0237562     0.00108240       0.338783      0.0285786
UVW2            6815.83184515685        412.161        418.765       0.239343      0.0256077     0.00103119       0.392966      0.0308490
UVW2            6817.79362631449        632.401        5898.86       0.231763      0.0204535     0.00110139       0.380323      0.0245014
UVW2            6819.21680460032        726.689        11435.8       0.206457      0.0182201     0.00117367       0.354842      0.0220790
UVW2            6821.24426878989        289.889        5662.27       0.211703      0.0292408     0.00121935       0.371380      0.0357612
UVW2            6825.36754435301        344.043        5943.94       0.253246      0.0289104     0.00114663       0.430925      0.0353552
UVW2            6828.21398353297        441.241        40224.4       0.197786      0.0230023     0.00120410       0.329827      0.0273192
UVW2            6835.38550515939        376.294        86171.2       0.264631      0.0281345     0.00111177       0.402060      0.0326565
UVW2            6837.57895049686        535.963        5978.48       0.238366      0.0225326     0.00112930       0.386063      0.0268143
