UVM2            2005.17066393899        667.978        678.682       0.240691      0.0196833    0.000610408       0.262206      0.0215801        1.00000        1.08939      0.0823020
UVM2            2005.17321227312        1496.23        760.102       0.255190      0.0134777    0.000553701       0.296917      0.0150990        1.00000        1.16352      0.0508524
UVM2            2005.85773609884        1110.51        12232.1       0.211509      0.0145494    0.000802036       0.249913      0.0168219        1.00000        1.18157      0.0673110
UVM2            2005.96020175335        745.790        757.741       0.194812      0.0169726    0.000681915       0.239332      0.0198553        1.00000        1.22852      0.0829615
UVM2            2006.22037397982        724.181        735.785       0.223911      0.0181431    0.000485890       0.253887      0.0201057        1.00000        1.13388      0.0791915
UVM2            2006.50834108012        821.400        834.563       0.225546      0.0174501    0.000837544       0.250874      0.0196778        1.00000        1.11230      0.0784370
UVM2            2007.83439328833        1057.66        6247.59       0.213252      0.0150664    0.000914461       0.249845      0.0174871        2.00000        1.17160      0.0699918
UVM2            2007.84787417198        294.059        298.771       0.201947      0.0278937    0.000920544       0.228662      0.0320796        2.00000        1.13228       0.140293
UVM2            2008.30813218151        893.232        6214.12       0.189359      0.0151695    0.000549864       0.224174      0.0173340        2.00000        1.18386      0.0773238
UVM2            2008.83062762696        946.169        18115.2       0.184161      0.0148685    0.000856443       0.222062      0.0175311        2.00000        1.20581      0.0789469
UVM2            2009.00757653192        921.672        34840.2       0.198897      0.0157392     0.00100439       0.243859      0.0187703        2.00000        1.22606      0.0769721
UVM2            2011.12411467949        971.959        5409.29       0.223542      0.0156637    0.000499817       0.273069      0.0179444        2.00000        1.22156      0.0657136
UVM2            2013.26786398344        341.165        11912.9       0.197452      0.0249696    0.000514960       0.241955      0.0288139        2.00000        1.22539       0.119088
UVM2            2015.12659615149        956.214        6184.83       0.183982      0.0143612    0.000447467       0.226285      0.0165552        2.00000        1.22993      0.0731607
UVM2            2018.86783983963        971.970        6258.64       0.149450      0.0131767    0.000663913       0.177718      0.0154235        2.00000        1.18914      0.0867866
UVM2            2019.88130897725        958.939        35708.8       0.168725      0.0140122    0.000667833       0.198645      0.0162202        2.00000        1.17733      0.0816543
UVM2            2022.33990089061        940.479        5371.58       0.169517      0.0140269    0.000531124       0.210128      0.0163916        2.00000        1.23957      0.0780077
UVM2            2022.54459262656        843.954        11546.9       0.202632      0.0164608    0.000887323       0.250293      0.0195167        2.00000        1.23521      0.0779752
