V               59976.9581759763        342.127        852.258        371.188       0.403815
V               59977.4113377738        333.783        1013.31        371.205       0.367744
V               59977.9510479001        340.801        931.115        371.186       0.370581
V               59978.3788155359        349.934        758.765        371.168       0.737072
V               59978.8072886965        342.437        915.821        371.206       0.469314
V               59979.1409586160        346.425        906.889        371.216       0.434201
V               59980.1042447556        58.3660       0.761647        62.2009       0.535103
V               59980.8604841484        351.526        845.247        371.195       0.343009
V               59981.5163928387        334.304        971.192        371.183       0.383710
V               59981.9567162306        341.339        841.831        371.180       0.586468
V               59982.2867854824        345.013        821.784        371.194       0.506152
V               59985.7897155033        345.364        927.216        371.153       0.516788
V               59986.2608651407        342.011        950.609        371.184       0.499448
V               59987.6446150467        349.255        814.096        371.164       0.537560
V               59988.6374485898        350.193        796.541        371.194       0.570821
V               59989.3072591247        289.333        20.9717        358.429       0.677042
