UVW1            59257.9588748659       0.369342      0.0369843       0.468370      0.0448139
UVW1            59260.7524212352       0.442109      0.0399141       0.534304      0.0468585
UVW1            59261.4516452216       0.418344      0.0552159       0.510309      0.0654303
UVW1            59262.3754536342       0.397675      0.0435269       0.467881      0.0509294
UVW1            59263.1732393792       0.450638      0.0466536       0.495129      0.0527718
UVW1            59264.6488748300       0.491175      0.0861572       0.562120      0.0989742
UVW1            59265.5984209259       0.499111      0.0448131       0.584587      0.0509854
UVW1            59266.7861229870       0.428885      0.0394421       0.519558      0.0462765
UVW1            59267.1879428392       0.523287      0.0522273       0.613437      0.0595800
UVW1            59272.6939503499       0.430995      0.0384019       0.505636      0.0441479
UVW1            59273.6587751140       0.505997      0.0440501       0.573231      0.0498905
UVW1            59279.7454221137       0.549421      0.0576674       0.604499      0.0643090
UVW1            59284.4890646092       0.547143      0.0795424       0.593725      0.0874608
UVW1            59286.5040884181       0.565269      0.0447390       0.644609      0.0502196
UVW1            59288.5385329104       0.438165      0.0402900       0.467770      0.0452397
UVW1            59299.9565052721       0.472708      0.0624361       0.538657      0.0703431
UVW1            59304.7697945931       0.424048      0.0417606       0.499474      0.0481591
UVW1            59307.4640114461       0.422358      0.0761737       0.590446      0.0945472
UVW1            59314.4336156263       0.470755      0.0805479       0.484406      0.0892268
UVW1            59317.1468114560       0.588596      0.0711450       0.752882      0.0828960
UVW1            59321.1227517328       0.445715      0.0485956       0.497934      0.0548779
